Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,133.0500030517578,131.14999389648438,131.9600067138672,132.5,7554400.0,131.8339080810547
2018-07-03,133.41000366210938,131.4199981689453,133.00999450683594,131.4499969482422,3621600.0,130.78919982910156
2018-07-05,133.3300018310547,131.8300018310547,132.1300048828125,133.2899932861328,4729300.0,132.61996459960938
2018-07-06,134.27999877929688,132.5,133.5800018310547,134.08999633789062,4839800.0,133.4159393310547
2018-07-09,135.97000122070312,134.7899932861328,134.94000244140625,135.52000427246094,8960700.0,134.8387451171875
2018-07-10,137.3300018310547,135.33999633789062,135.57000732421875,136.69000244140625,6561900.0,136.00286865234375
2018-07-11,138.80999755859375,136.60000610351562,136.6300048828125,138.14999389648438,10648700.0,137.4555206298828
2018-07-12,139.9499969482422,138.66000366210938,139.00999450683594,139.89999389648438,11816100.0,139.19671630859375
2018-07-13,140.02999877929688,137.5399932861328,139.7899932861328,139.4199981689453,7865700.0,138.71914672851562
2018-07-16,139.5500030517578,138.16000366210938,139.4199981689453,138.4600067138672,4969900.0,137.7639617919922
2018-07-17,139.91000366210938,137.4199981689453,138.17999267578125,139.63999938964844,5412600.0,138.9380340576172
2018-07-18,141.1699981689453,139.3699951171875,139.91000366210938,140.89999389648438,7008600.0,140.19168090820312
2018-07-19,140.99000549316406,139.92999267578125,140.9499969482422,140.1300048828125,7937000.0,139.42556762695312
2018-07-20,141.47000122070312,139.9199981689453,140.0,140.99000549316406,7153600.0,140.28125
2018-07-23,140.97000122070312,139.63999938964844,140.66000366210938,140.02999877929688,7723600.0,139.32606506347656
2018-07-24,141.47000122070312,139.50999450683594,140.99000549316406,140.02999877929688,8336700.0,139.32606506347656
2018-07-25,142.77000427246094,139.89999389648438,140.33999633789062,142.63999938964844,8376000.0,141.92294311523438
2018-07-26,142.7899932861328,139.52999877929688,141.61000061035156,142.5,10520800.0,141.7836456298828
2018-07-27,143.13999938964844,139.2100067138672,143.0800018310547,140.7100067138672,7014900.0,140.00265502929688
2018-07-30,140.4199981689453,135.30999755859375,140.1300048828125,136.47999572753906,12812400.0,135.79391479492188
2018-07-31,138.02000427246094,135.6300048828125,137.1300048828125,136.74000549316406,7683300.0,136.0526123046875
2018-08-01,138.74000549316406,137.41000366210938,137.74000549316406,138.25,7087700.0,137.55502319335938
2018-08-02,139.19000244140625,137.0,137.4499969482422,138.9199981689453,12300000.0,138.22164916992188
2018-08-03,139.86000061035156,137.94000244140625,139.2899932861328,139.82000732421875,4617500.0,139.11712646484375
2018-08-06,140.25999450683594,139.0500030517578,139.64999389648438,139.7100067138672,5143000.0,139.0076904296875
2018-08-07,140.69000244140625,139.8699951171875,139.97999572753906,140.27999877929688,10034500.0,139.57481384277344
2018-08-08,140.99000549316406,139.8300018310547,139.97999572753906,140.67999267578125,5389500.0,139.97280883789062
