Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,59.060001373291016,58.060001373291016,58.63999938964844,58.9900016784668,1792100.0,58.23548126220703
2018-07-03,59.810001373291016,58.61000061035156,59.5099983215332,58.72999954223633,855600.0,57.97880554199219
2018-07-05,60.06999969482422,58.65999984741211,59.04999923706055,59.95000076293945,1829300.0,59.18320083618164
2018-07-06,60.16999816894531,59.5,59.900001525878906,59.869998931884766,799400.0,59.104225158691406
2018-07-09,61.400001525878906,60.02000045776367,60.279998779296875,61.20000076293945,996000.0,60.417213439941406
2018-07-10,61.439998626708984,60.869998931884766,61.290000915527344,61.38999938964844,959600.0,60.60478210449219
2018-07-11,60.88999938964844,58.380001068115234,58.380001068115234,58.849998474121094,1495700.0,58.09727096557617
2018-07-12,59.97999954223633,59.02000045776367,59.189998626708984,59.790000915527344,1144000.0,59.02524948120117
2018-07-13,60.63999938964844,59.810001373291016,59.90999984741211,60.22999954223633,1015300.0,59.459617614746094
2018-07-16,60.13999938964844,59.09000015258789,60.04999923706055,59.470001220703125,1288500.0,58.70934295654297
2018-07-17,60.0099983215332,58.86000061035156,59.369998931884766,59.84000015258789,2256100.0,59.07460403442383
2018-07-18,60.2599983215332,59.099998474121094,60.040000915527344,59.689998626708984,1957900.0,58.9265251159668
2018-07-19,60.349998474121094,59.06999969482422,59.439998626708984,60.060001373291016,1339900.0,59.29179763793945
2018-07-20,60.560001373291016,59.77000045776367,59.869998931884766,60.029998779296875,1564800.0,59.26217269897461
2018-07-23,60.0,58.959999084472656,60.0,59.13999938964844,1533900.0,58.38356018066406
2018-07-24,60.36000061035156,59.290000915527344,59.72999954223633,59.61000061035156,2007900.0,58.84754943847656
2018-07-25,59.59000015258789,56.29999923706055,58.7400016784668,58.41999816894531,4045100.0,57.67276382446289
2018-07-26,60.27000045776367,58.459999084472656,58.459999084472656,59.439998626708984,1892100.0,58.67972183227539
2018-07-27,59.97999954223633,58.810001373291016,59.56999969482422,59.130001068115234,1291700.0,58.37369155883789
2018-07-30,59.959999084472656,58.59000015258789,59.18000030517578,58.65999984741211,1365600.0,58.086524963378906
2018-07-31,59.9900016784668,58.91999816894531,58.91999816894531,59.529998779296875,1981900.0,58.94801712036133
2018-08-01,59.52000045776367,58.47999954223633,59.34000015258789,58.66999816894531,1042500.0,58.0964241027832
2018-08-02,58.95000076293945,58.08000183105469,58.45000076293945,58.7599983215332,681900.0,58.185546875
2018-08-03,59.119998931884766,58.119998931884766,58.959999084472656,58.75,985700.0,58.17564392089844
2018-08-06,59.130001068115234,58.40999984741211,58.790000915527344,58.65999984741211,1533300.0,58.086524963378906
2018-08-07,59.7400016784668,58.84000015258789,58.9900016784668,59.130001068115234,1150400.0,58.55192947387695
2018-08-08,59.09000015258789,58.400001525878906,59.09000015258789,58.4900016784668,852600.0,57.91818618774414
2018-08-09,58.959999084472656,58.040000915527344,58.54999923706055,58.130001068115234,1335500.0,57.56170654296875
2018-08-10,57.93000030517578,57.310001373291016,57.810001373291016,57.459999084472656,1142500.0,56.89825439453125
2018-08-13,57.56999969482422,56.650001525878906,57.439998626708984,56.75,1166700.0,56.195194244384766
2018-08-14,57.970001220703125,56.900001525878906,56.93000030517578,57.720001220703125,1253700.0,57.15571212768555
2018-08-15,58.08000183105469,56.9900016784668,57.38999938964844,57.97999954223633,1459700.0,57.41317367553711
2018-08-16,58.630001068115234,58.06999969482422,58.209999084472656,58.220001220703125,781900.0,57.65082550048828
2018-08-17,58.439998626708984,58.02000045776367,58.130001068115234,58.33000183105469,1318700.0,57.75975036621094
2018-08-20,59.0,58.4900016784668,58.4900016784668,58.630001068115234,861500.0,58.056819915771484
2018-08-21,59.22999954223633,58.630001068115234,58.630001068115234,59.13999938964844,957300.0,58.56182861328125
2018-08-22,59.08000183105469,58.38999938964844,59.08000183105469,58.439998626708984,747800.0,57.86867141723633
2018-08-23,58.380001068115234,57.689998626708984,58.380001068115234,58.119998931884766,1214400.0,57.55180358886719
2018-08-24,58.58000183105469,58.220001220703125,58.439998626708984,58.38999938964844,577200.0,57.81916046142578
2018-08-27,59.47999954223633,58.70000076293945,58.70000076293945,59.33000183105469,743300.0,58.74997329711914
2018-08-28,59.529998779296875,58.95000076293945,59.47999954223633,59.22999954223633,763700.0,58.65095138549805
2018-08-29,59.4900016784668,58.88999938964844,59.310001373291016,59.36000061035156,813600.0,58.77967834472656
2018-08-30,59.29999923706055,58.02000045776367,59.220001220703125,58.4900016784668,899800.0,57.91818618774414
2018-08-31,58.5,57.900001525878906,58.25,58.08000183105469,909500.0,57.5121955871582
2018-09-04,57.77000045776367,57.15999984741211,57.63999938964844,57.7400016784668,1187900.0,57.17551803588867
2018-09-05,57.90999984741211,57.36000061035156,57.5,57.86000061035156,1546600.0,57.29434585571289
2018-09-06,58.61000061035156,57.709999084472656,57.90999984741211,57.97999954223633,872500.0,57.41317367553711
2018-09-07,58.5099983215332,57.7400016784668,57.779998779296875,58.5,977700.0,57.92808532714844
2018-09-10,59.40999984741211,58.70000076293945,58.75,59.04999923706055,1142800.0,58.47270965576172
2018-09-11,58.939998626708984,58.40999984741211,58.939998626708984,58.470001220703125,678300.0,57.898380279541016
2018-09-12,59.060001373291016,57.88999938964844,58.40999984741211,59.0,1043100.0,58.42319869995117
2018-09-13,59.630001068115234,58.720001220703125,59.349998474121094,59.06999969482422,803400.0,58.492515563964844
2018-09-14,59.7400016784668,59.08000183105469,59.08000183105469,59.36000061035156,730500.0,58.77967834472656
2018-09-17,59.65999984741211,59.060001373291016,59.400001525878906,59.43000030517578,1242400.0,58.8489990234375
2018-09-18,59.599998474121094,58.91999816894531,59.5,59.31999969482422,1092000.0,58.74007034301758
2018-09-19,60.810001373291016,59.310001373291016,59.31999969482422,60.630001068115234,1736200.0,60.03726577758789
2018-09-20,61.08000183105469,60.33000183105469,61.060001373291016,60.47999954223633,1303200.0,59.888729095458984
2018-09-21,61.0099983215332,59.619998931884766,60.65999984741211,59.720001220703125,2342300.0,59.13616180419922
2018-09-24,59.5099983215332,58.08000183105469,59.5,58.119998931884766,1198100.0,57.55180358886719
2018-09-25,57.79999923706055,55.22999954223633,57.72999954223633,55.810001373291016,2956300.0,55.26438903808594
2018-09-26,56.0,54.02000045776367,56.0,55.0099983215332,3643300.0,54.472206115722656
2018-09-27,55.220001220703125,53.9900016784668,55.11000061035156,54.099998474121094,2202100.0,53.571102142333984
2018-09-28,54.15999984741211,53.209999084472656,54.04999923706055,53.369998931884766,3237500.0,52.84823989868164
2018-10-01,54.709999084472656,53.720001220703125,53.779998779296875,53.86000061035156,2401600.0,53.33345031738281
2018-10-02,53.36000061035156,52.15999984741211,52.779998779296875,52.31999969482422,2571800.0,51.80850601196289
2018-10-03,53.459999084472656,52.290000915527344,52.61000061035156,53.06999969482422,1297900.0,52.55117416381836
2018-10-04,53.060001373291016,51.97999954223633,53.0,52.310001373291016,1573800.0,51.798606872558594
2018-10-05,52.540000915527344,51.029998779296875,52.41999816894531,51.529998779296875,1552500.0,51.02622985839844
2018-10-08,51.790000915527344,51.150001525878906,51.529998779296875,51.77000045776367,1093900.0,51.26388168334961
2018-10-09,51.86000061035156,49.79999923706055,51.86000061035156,49.86000061035156,1723700.0,49.37255859375
2018-10-10,49.779998779296875,48.459999084472656,49.4900016784668,48.4900016784668,3337500.0,48.01594924926758
2018-10-11,49.22999954223633,47.650001525878906,48.540000915527344,47.869998931884766,3999100.0,47.402008056640625
2018-10-12,48.90999984741211,47.31999969482422,48.68000030517578,47.7599983215332,2878100.0,47.29308319091797
2018-10-15,47.97999954223633,47.560001373291016,47.77000045776367,47.560001373291016,1809900.0,47.09504318237305
2018-10-16,48.75,47.709999084472656,47.880001068115234,48.63999938964844,2754500.0,48.16448211669922
2018-10-17,48.65999984741211,47.400001525878906,48.540000915527344,47.619998931884766,1472100.0,47.15445327758789
2018-10-18,47.45000076293945,46.150001525878906,47.369998931884766,46.45000076293945,1889400.0,45.99589157104492
2018-10-19,46.779998779296875,45.09000015258789,46.529998779296875,45.18000030517578,2300700.0,44.73830795288086
2018-10-22,45.97999954223633,45.25,45.33000183105469,45.4900016784668,4464600.0,45.04528045654297
2018-10-23,45.650001525878906,44.310001373291016,44.68000030517578,45.20000076293945,2980400.0,44.758113861083984
2018-10-24,45.790000915527344,44.279998779296875,45.0,44.33000183105469,2613700.0,43.89662170410156
2018-10-25,45.54999923706055,44.619998931884766,44.7400016784668,45.18000030517578,1949500.0,44.73830795288086
2018-10-26,44.790000915527344,43.56999969482422,44.540000915527344,43.7400016784668,3326000.0,43.3123893737793
2018-10-29,44.810001373291016,41.7400016784668,44.45000076293945,42.279998779296875,4916900.0,41.86665725708008
2018-10-30,45.849998474121094,40.34000015258789,40.810001373291016,45.720001220703125,6189400.0,45.50983810424805
2018-10-31,47.15999984741211,45.08000183105469,46.150001525878906,45.529998779296875,6521900.0,45.320709228515625
2018-11-01,48.91999816894531,45.5099983215332,45.86000061035156,48.09000015258789,4644500.0,47.86894226074219
2018-11-02,48.83000183105469,47.29999923706055,48.5,48.09000015258789,3111500.0,47.86894226074219
2018-11-05,48.25,47.060001373291016,48.25,47.5,2115900.0,47.281654357910156
2018-11-06,47.9900016784668,47.060001373291016,47.34000015258789,47.540000915527344,1561200.0,47.32147216796875
2018-11-07,48.11000061035156,46.20000076293945,48.0,47.70000076293945,2046000.0,47.480735778808594
2018-11-08,47.95000076293945,46.61000061035156,47.560001373291016,46.810001373291016,2022400.0,46.594825744628906
2018-11-09,46.939998626708984,45.20000076293945,46.560001373291016,45.7599983215332,3173400.0,45.54964828491211
2018-11-12,45.939998626708984,45.20000076293945,45.689998626708984,45.34000015258789,2496300.0,45.13158416748047
2018-11-13,46.900001525878906,45.54999923706055,45.66999816894531,45.709999084472656,1845300.0,45.499881744384766
2018-11-14,46.56999969482422,44.939998626708984,46.130001068115234,45.22999954223633,2213900.0,45.02208709716797
2018-11-15,46.58000183105469,44.63999938964844,44.810001373291016,46.25,1387600.0,46.03739929199219
2018-11-16,46.439998626708984,45.709999084472656,46.02000045776367,46.0099983215332,1083400.0,45.798500061035156
2018-11-19,46.400001525878906,45.54999923706055,45.84000015258789,45.63999938964844,1024400.0,45.43020248413086
2018-11-20,46.22999954223633,44.869998931884766,45.040000915527344,45.43000030517578,1798400.0,45.221168518066406
2018-11-21,46.470001220703125,45.63999938964844,45.7400016784668,45.72999954223633,932000.0,45.51979064941406
2018-11-23,46.060001373291016,45.41999816894531,45.5099983215332,45.63999938964844,683200.0,45.43020248413086
2018-11-26,46.459999084472656,45.81999969482422,46.0,46.43000030517578,1626000.0,46.21657180786133
2018-11-27,47.47999954223633,45.849998474121094,47.29999923706055,46.11000061035156,1338100.0,45.89804458618164
2018-11-28,47.220001220703125,45.45000076293945,46.29999923706055,47.220001220703125,1500900.0,47.0029411315918
2018-11-29,47.18000030517578,46.290000915527344,46.97999954223633,46.84000015258789,1000100.0,46.62468719482422
2018-11-30,47.59000015258789,46.5,46.83000183105469,47.380001068115234,1808800.0,47.16220474243164
2018-12-03,49.290000915527344,47.310001373291016,48.380001068115234,48.040000915527344,1993200.0,47.81917190551758
2018-12-04,47.970001220703125,45.04999923706055,47.68000030517578,45.16999816894531,1492900.0,44.96236038208008
2018-12-06,44.630001068115234,43.2599983215332,44.470001220703125,44.599998474121094,2334500.0,44.394981384277344
2018-12-07,45.33000183105469,43.84000015258789,44.599998474121094,43.90999984741211,1220700.0,43.70815658569336
2018-12-10,44.040000915527344,42.220001220703125,43.79999923706055,42.970001220703125,1729500.0,42.77247619628906
2018-12-11,43.959999084472656,42.529998779296875,43.66999816894531,42.65999984741211,1205200.0,42.46390151977539
2018-12-12,43.52000045776367,42.540000915527344,43.34000015258789,42.56999969482422,1134900.0,42.37431335449219
2018-12-13,43.04999923706055,41.9900016784668,42.849998474121094,42.2400016784668,1068600.0,42.045833587646484
2018-12-14,42.459999084472656,41.220001220703125,41.709999084472656,41.40999984741211,1427500.0,41.21964645385742
2018-12-17,42.65999984741211,41.0099983215332,41.34000015258789,42.380001068115234,3106700.0,42.18518829345703
2018-12-18,43.52000045776367,42.61000061035156,42.70000076293945,43.029998779296875,2899600.0,42.83219909667969
2018-12-19,44.52000045776367,42.52000045776367,43.099998474121094,42.709999084472656,2349400.0,42.513671875
2018-12-20,43.54999923706055,42.310001373291016,42.38999938964844,42.869998931884766,3142100.0,42.672935485839844
2018-12-21,43.59000015258789,41.81999969482422,43.119998931884766,41.9900016784668,4223500.0,41.79698181152344
2018-12-24,42.77000045776367,41.599998474121094,41.77000045776367,42.0099983215332,991200.0,41.81688690185547
2018-12-26,43.18000030517578,41.150001525878906,42.060001373291016,43.16999816894531,1260700.0,42.971553802490234
2018-12-27,43.13999938964844,41.84000015258789,42.52000045776367,42.900001525878906,2358900.0,42.70280075073242
2018-12-28,43.709999084472656,42.47999954223633,43.11000061035156,42.70000076293945,1934600.0,42.503719329833984
2018-12-31,43.34000015258789,42.369998931884766,42.81999969482422,42.70000076293945,2769500.0,42.503719329833984
2019-01-02,43.4900016784668,41.61000061035156,42.209999084472656,43.470001220703125,1998500.0,43.270179748535156
