Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,92.47000122070312,90.80000305175781,91.29000091552734,91.66999816894531,573500.0,90.3008804321289
2018-07-03,92.91999816894531,89.98999786376953,92.91999816894531,90.13999938964844,505300.0,88.7937240600586
2018-07-05,90.87999725341797,89.76000213623047,90.31999969482422,90.33000183105469,616700.0,88.98089599609375
2018-07-06,90.70999908447266,89.69999694824219,90.36000061035156,90.11000061035156,791700.0,88.7641830444336
2018-07-09,91.52999877929688,90.4000015258789,90.4000015258789,91.18000030517578,733700.0,89.81819152832031
2018-07-10,91.44000244140625,90.62999725341797,90.77999877929688,90.76000213623047,820800.0,89.40446472167969
2018-07-11,91.56999969482422,90.30999755859375,90.30999755859375,91.37999725341797,731200.0,90.01520538330078
2018-07-12,93.56999969482422,91.83000183105469,91.94000244140625,93.37000274658203,1184400.0,91.9754867553711
2018-07-13,93.5199966430664,92.66999816894531,93.2300033569336,93.11000061035156,608700.0,91.71936798095703
2018-07-16,94.41000366210938,93.16000366210938,93.16000366210938,93.88999938964844,493100.0,92.48772430419922
2018-07-17,94.5,93.31999969482422,93.55000305175781,94.44999694824219,789200.0,93.03936004638672
2018-07-18,95.6500015258789,94.4000015258789,94.5199966430664,95.58999633789062,528500.0,94.16232299804688
2018-07-19,95.87999725341797,94.9000015258789,95.13999938964844,95.0,574900.0,93.58113861083984
2018-07-20,95.08000183105469,94.30000305175781,94.7300033569336,95.0,484900.0,93.58113861083984
2018-07-23,95.55000305175781,94.75,94.80000305175781,95.51000213623047,763800.0,94.08352661132812
2018-07-24,95.66000366210938,95.05000305175781,95.66000366210938,95.2300033569336,1219000.0,93.80770874023438
2018-07-25,94.29000091552734,92.30999755859375,94.0,94.11000061035156,1204700.0,92.70443725585938
2018-07-26,94.61000061035156,93.87000274658203,94.06999969482422,94.05999755859375,911100.0,92.65518188476562
2018-07-27,95.88999938964844,94.33999633789062,94.33999633789062,95.68000030517578,1246800.0,94.25099182128906
2018-07-30,95.81999969482422,92.33000183105469,95.76000213623047,92.51000213623047,1274200.0,91.12832641601562
2018-07-31,93.54000091552734,90.56999969482422,93.06999969482422,91.4000015258789,1316900.0,90.034912109375
2018-08-01,92.93000030517578,91.36000061035156,91.61000061035156,91.38999938964844,849000.0,90.02505493164062
2018-08-02,92.18000030517578,90.58000183105469,90.9000015258789,91.75,736800.0,90.37967681884766
2018-08-03,91.97000122070312,90.93000030517578,91.75,91.48999786376953,605800.0,90.12356567382812
2018-08-06,92.01000213623047,91.30999755859375,91.4000015258789,91.94000244140625,478400.0,90.56684112548828
2018-08-07,93.56999969482422,92.18000030517578,92.33000183105469,93.3499984741211,748300.0,91.95578002929688
2018-08-08,93.62000274658203,92.80999755859375,93.47000122070312,92.95999908447266,499100.0,91.57160949707031
2018-08-09,93.62000274658203,92.63999938964844,93.0,92.81999969482422,432600.0,91.43370056152344
2018-08-10,93.58999633789062,91.63999938964844,92.20999908447266,92.12000274658203,897800.0,90.74415588378906
2018-08-13,93.3499984741211,91.5,92.23999786376953,92.0,472900.0,90.6259536743164
2018-08-14,92.7300033569336,92.18000030517578,92.22000122070312,92.55999755859375,882000.0,91.1775894165039
2018-08-15,93.05999755859375,91.81999969482422,92.06999969482422,92.0999984741211,603600.0,90.72444915771484
2018-08-16,93.19999694824219,92.19999694824219,92.98999786376953,92.69000244140625,437500.0,91.3056411743164
2018-08-17,93.12000274658203,92.22000122070312,92.69000244140625,93.04000091552734,570500.0,91.6504135131836
2018-08-20,93.36000061035156,92.80000305175781,92.9000015258789,93.16000366210938,412800.0,91.76863098144531
2018-08-21,93.36000061035156,92.41999816894531,93.19000244140625,92.52999877929688,631400.0,91.14803314208984
2018-08-22,92.98999786376953,91.91000366210938,92.22000122070312,92.86000061035156,465600.0,91.47310638427734
2018-08-23,93.55999755859375,92.83999633789062,92.83999633789062,93.30999755859375,539400.0,91.9163818359375
2018-08-24,94.95999908447266,93.23999786376953,93.3499984741211,94.7300033569336,698200.0,93.31517791748047
2018-08-27,95.7699966430664,94.83000183105469,94.83000183105469,95.0199966430664,683300.0,93.60084533691406
2018-08-28,95.93000030517578,94.98999786376953,95.16999816894531,95.0999984741211,508000.0,93.67964172363281
2018-08-29,95.38999938964844,94.52999877929688,95.05999755859375,94.8499984741211,505000.0,93.43338012695312
2018-08-30,94.80999755859375,94.29000091552734,94.70999908447266,94.5,460500.0,93.08860778808594
2018-08-31,95.55999755859375,93.98999786376953,94.41999816894531,95.44000244140625,806900.0,94.01457214355469
2018-09-04,96.76000213623047,95.47000122070312,95.51000213623047,96.73999786376953,1062800.0,95.29515838623047
2018-09-05,96.83999633789062,94.25,96.58000183105469,94.5,941800.0,93.08860778808594
2018-09-06,94.9800033569336,92.97000122070312,94.41999816894531,93.08000183105469,751700.0,91.6898193359375
2018-09-07,93.69999694824219,92.80000305175781,93.06999969482422,93.1500015258789,559300.0,91.75877380371094
2018-09-10,94.0999984741211,93.19000244140625,93.36000061035156,93.4000015258789,469700.0,92.00504302978516
2018-09-11,94.16000366210938,92.80000305175781,93.13999938964844,93.76000213623047,480800.0,92.35966491699219
2018-09-12,94.13999938964844,91.33999633789062,93.81999969482422,91.5199966430664,824800.0,90.15311431884766
2018-09-13,91.95999908447266,90.9000015258789,91.76000213623047,91.8499984741211,655700.0,90.91527557373047
2018-09-14,91.93000030517578,90.66000366210938,91.52999877929688,90.7300033569336,507400.0,89.80668640136719
2018-09-17,90.75,88.98999786376953,90.75,89.12000274658203,1029100.0,88.21306610107422
2018-09-18,90.12999725341797,89.12999725341797,89.12999725341797,90.08999633789062,834900.0,89.1731948852539
2018-09-19,90.30000305175781,88.93000030517578,89.68000030517578,89.97000122070312,859500.0,89.0544204711914
2018-09-20,90.80999755859375,89.33000183105469,90.33999633789062,89.8499984741211,873700.0,88.93563842773438
2018-09-21,90.76000213623047,89.66999816894531,90.12000274658203,90.55000305175781,1322200.0,89.62850952148438
2018-09-24,90.33999633789062,89.73999786376953,90.30000305175781,89.88999938964844,715400.0,88.97522735595703
2018-09-25,90.08000183105469,87.63999938964844,90.01000213623047,87.68000030517578,1284900.0,86.7877197265625
2018-09-26,88.08999633789062,85.83999633789062,87.55000305175781,85.91999816894531,1381400.0,85.04562377929688
2018-09-27,86.77999877929688,86.06999969482422,86.20999908447266,86.44999694824219,1114100.0,85.57023620605469
2018-09-28,86.58000183105469,85.7300033569336,86.22000122070312,85.80000305175781,998800.0,84.92684936523438
2018-10-01,87.36000061035156,85.87999725341797,86.41000366210938,87.12999725341797,1008900.0,86.24331665039062
2018-10-02,87.12999725341797,85.44000244140625,87.05999755859375,85.91999816894531,1209900.0,85.04562377929688
2018-10-03,86.4800033569336,85.30999755859375,86.43000030517578,85.76000213623047,903900.0,84.88726043701172
2018-10-04,86.9000015258789,85.4000015258789,85.66999816894531,85.83000183105469,932900.0,84.95655059814453
2018-10-05,86.45999908447266,85.18000030517578,86.02999877929688,85.52999877929688,602000.0,84.65959167480469
2018-10-08,85.55000305175781,84.12999725341797,85.43000030517578,84.94000244140625,606900.0,84.07559967041016
2018-10-09,84.98999786376953,83.41000366210938,84.69999694824219,84.44999694824219,658400.0,83.59058380126953
2018-10-10,84.66000366210938,81.86000061035156,84.23999786376953,81.97000122070312,946800.0,81.13582611083984
2018-10-11,82.29000091552734,78.97000122070312,81.58999633789062,79.6500015258789,2049100.0,78.83943176269531
2018-10-12,82.87999725341797,79.08999633789062,82.87999725341797,80.0199966430664,1242400.0,79.2056655883789
2018-10-15,80.68000030517578,79.79000091552734,79.91000366210938,80.01000213623047,1048400.0,79.1957778930664
2018-10-16,82.2699966430664,80.38999938964844,80.70999908447266,81.93000030517578,808300.0,81.09622955322266
2018-10-17,81.36000061035156,79.30999755859375,81.16000366210938,80.62999725341797,2256200.0,79.80945587158203
2018-10-18,81.5199966430664,79.80000305175781,80.62999725341797,79.95999908447266,829000.0,79.14627838134766
2018-10-19,81.19999694824219,79.80999755859375,80.1500015258789,80.72000122070312,666100.0,79.89855194091797
2018-10-22,81.70999908447266,80.83999633789062,81.06999969482422,81.01000213623047,952400.0,80.18560028076172
2018-10-23,81.8499984741211,79.47000122070312,79.47000122070312,81.6500015258789,1851300.0,80.81908416748047
2018-10-24,82.86000061035156,79.98999786376953,81.20999908447266,81.48999786376953,2341500.0,80.66070556640625
2018-10-25,84.02999877929688,81.08000183105469,81.75,83.58999633789062,1788000.0,82.73933410644531
2018-10-26,84.1500015258789,82.12999725341797,83.0,83.51000213623047,1429500.0,82.66015625
2018-10-29,85.06999969482422,83.0999984741211,84.37000274658203,84.08000183105469,1393200.0,83.22435760498047
2018-10-30,85.94000244140625,83.68000030517578,84.47000122070312,85.83000183105469,1180500.0,84.95655059814453
2018-10-31,87.12999725341797,86.12999725341797,86.44000244140625,86.70999908447266,1160000.0,85.82759094238281
2018-11-01,87.4800033569336,85.94000244140625,86.56999969482422,87.0,1087800.0,86.11463928222656
2018-11-02,87.87000274658203,86.13999938964844,87.4000015258789,87.0,738800.0,86.11463928222656
2018-11-05,88.83000183105469,87.08000183105469,87.13999938964844,88.76000213623047,817600.0,87.85672760009766
2018-11-06,89.7300033569336,88.47000122070312,88.4800033569336,89.61000061035156,842800.0,88.69808197021484
2018-11-07,90.95999908447266,89.69000244140625,90.16000366210938,90.76000213623047,1037900.0,89.83638000488281
2018-11-08,91.44999694824219,90.01000213623047,90.01000213623047,91.33999633789062,670600.0,90.41046905517578
2018-11-09,91.30999755859375,89.5999984741211,90.94000244140625,90.4000015258789,699100.0,89.48004150390625
2018-11-12,90.55000305175781,88.31999969482422,90.37999725341797,88.5999984741211,767800.0,87.69835662841797
2018-11-13,89.3499984741211,88.12999725341797,88.70999908447266,88.6500015258789,1055800.0,87.74784851074219
2018-11-14,89.72000122070312,85.63999938964844,89.13999938964844,85.88999938964844,1479100.0,85.01593017578125
2018-11-15,88.19000244140625,85.22000122070312,85.91000366210938,88.08000183105469,958000.0,87.18364715576172
2018-11-16,89.0,87.19999694824219,87.72000122070312,88.73999786376953,1001100.0,87.83692932128906
2018-11-19,89.31999969482422,88.43000030517578,88.66999816894531,88.98999786376953,1014600.0,88.08438873291016
2018-11-20,88.25,86.33000183105469,88.25,87.43000030517578,1186800.0,86.5402603149414
2018-11-21,88.08999633789062,86.98999786376953,88.08999633789062,87.26000213623047,1222700.0,86.37199401855469
2018-11-23,88.1500015258789,86.31999969482422,87.0,87.86000061035156,652700.0,86.96588134765625
2018-11-26,89.6500015258789,88.5199966430664,88.5999984741211,89.43000030517578,1214600.0,88.51991271972656
2018-11-27,89.87999725341797,88.8499984741211,89.1500015258789,89.45999908447266,1040900.0,88.54960632324219
2018-11-28,90.20999908447266,88.66000366210938,89.88999938964844,89.93000030517578,1198200.0,89.01482391357422
2018-11-29,91.37999725341797,89.11000061035156,89.80000305175781,90.38999938964844,740700.0,89.47013854980469
2018-11-30,91.62000274658203,90.04000091552734,90.33000183105469,91.31999969482422,930400.0,90.39067840576172
2018-12-03,93.13999938964844,91.95999908447266,92.37000274658203,92.6500015258789,902600.0,91.70714569091797
2018-12-04,92.95999908447266,90.0999984741211,92.58999633789062,90.4000015258789,999800.0,89.48004150390625
2018-12-06,90.19000244140625,88.73999786376953,89.61000061035156,89.88999938964844,1720400.0,88.97522735595703
2018-12-07,90.11000061035156,87.16999816894531,89.94999694824219,87.36000061035156,1167400.0,86.47097778320312
2018-12-10,87.36000061035156,85.11000061035156,87.36000061035156,87.0999984741211,1033500.0,86.21361541748047
