Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,52.47999954223633,51.11000061035156,51.720001220703125,52.41999816894531,545300.0,51.927146911621094
2018-07-03,52.630001068115234,51.58000183105469,52.41999816894531,51.599998474121094,506700.0,51.11485290527344
2018-07-05,52.060001373291016,51.40999984741211,51.97999954223633,51.849998474121094,1655100.0,51.36250686645508
2018-07-06,51.97999954223633,51.470001220703125,51.849998474121094,51.77000045776367,1324600.0,51.28326416015625
2018-07-09,52.439998626708984,51.86000061035156,52.029998779296875,52.400001525878906,822200.0,51.9073371887207
2018-07-10,53.040000915527344,52.2400016784668,52.2400016784668,52.959999084472656,998000.0,52.46207046508789
2018-07-11,52.880001068115234,52.40999984741211,52.810001373291016,52.4900016784668,643100.0,51.996490478515625
2018-07-12,53.04999923706055,52.29999923706055,52.65999984741211,52.68000030517578,943600.0,52.1847038269043
2018-07-13,53.27000045776367,52.72999954223633,52.77000045776367,52.83000183105469,433300.0,52.33329391479492
2018-07-16,52.900001525878906,52.459999084472656,52.84000015258789,52.63999938964844,479400.0,52.14508056640625
2018-07-17,53.33000183105469,52.58000183105469,52.63999938964844,53.279998779296875,458100.0,52.77906036376953
2018-07-18,54.20000076293945,53.13999938964844,53.290000915527344,54.15999984741211,1515800.0,53.650787353515625
2018-07-19,54.599998474121094,53.81999969482422,54.099998474121094,54.5,901500.0,53.987586975097656
2018-07-20,54.40999984741211,53.90999984741211,54.40999984741211,54.0,694200.0,53.49229049682617
2018-07-23,53.97999954223633,52.9900016784668,53.4900016784668,53.029998779296875,799200.0,52.531410217285156
2018-07-24,53.34000015258789,52.290000915527344,53.040000915527344,52.40999984741211,1630900.0,51.91724395751953
2018-07-25,58.779998779296875,53.459999084472656,53.9900016784668,58.59000015258789,3183500.0,58.03913879394531
2018-07-26,60.709999084472656,58.68000030517578,58.90999984741211,59.279998779296875,2277200.0,58.722652435302734
2018-07-27,59.709999084472656,58.4900016784668,59.38999938964844,58.959999084472656,1445900.0,58.40565872192383
2018-07-30,59.41999816894531,57.7599983215332,59.130001068115234,57.90999984741211,1456900.0,57.36552810668945
2018-07-31,58.790000915527344,57.9900016784668,58.08000183105469,58.599998474121094,1050100.0,58.049041748046875
2018-08-01,60.040000915527344,58.650001525878906,58.650001525878906,59.61000061035156,2030300.0,59.0495491027832
2018-08-02,59.720001220703125,58.689998626708984,59.439998626708984,58.77000045776367,971400.0,58.217445373535156
2018-08-03,58.79999923706055,57.86000061035156,58.66999816894531,58.119998931884766,926600.0,57.57355499267578
