Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,122.56999969482422,120.70999908447266,121.2300033569336,122.4000015258789,481300.0,121.59839630126953
2018-07-03,123.30000305175781,121.68000030517578,122.52999877929688,122.01000213623047,295900.0,121.21094512939453
2018-07-05,123.18000030517578,119.58999633789062,122.56999969482422,121.47000122070312,865600.0,120.67448425292969
2018-07-06,123.2699966430664,120.9800033569336,121.1500015258789,122.04000091552734,434600.0,121.2407455444336
2018-07-09,124.91999816894531,122.43000030517578,122.76000213623047,124.4800033569336,634300.0,123.6647720336914
2018-07-10,125.86000061035156,122.98999786376953,124.66999816894531,124.20999908447266,702000.0,123.39653015136719
2018-07-11,123.79000091552734,121.33000183105469,123.66999816894531,121.76000213623047,1025800.0,120.96257781982422
2018-07-12,122.66000366210938,120.7699966430664,122.66000366210938,120.8499984741211,1268500.0,120.05854034423828
2018-07-13,122.76000213623047,120.72000122070312,121.11000061035156,121.83000183105469,2008100.0,121.03211975097656
2018-07-16,129.97999572753906,116.13999938964844,129.74000549316406,121.12999725341797,4855800.0,120.33670043945312
2018-07-17,122.44000244140625,119.5999984741211,121.0,121.55999755859375,1344900.0,120.76388549804688
2018-07-18,122.58000183105469,120.83000183105469,121.68000030517578,121.43000030517578,1152600.0,120.63473510742188
2018-07-19,122.11000061035156,119.83999633789062,120.81999969482422,121.58000183105469,1075500.0,120.78376770019531
2018-07-20,121.62000274658203,120.45999908447266,121.51000213623047,121.26000213623047,1007200.0,120.46585845947266
2018-07-23,122.54000091552734,120.86000061035156,120.94999694824219,121.91999816894531,859900.0,121.12152862548828
2018-07-24,122.7300033569336,116.83999633789062,122.26000213623047,117.08000183105469,1508500.0,116.313232421875
2018-07-25,119.0999984741211,116.63999938964844,117.2699966430664,118.87999725341797,1144500.0,118.1014404296875
2018-07-26,119.7300033569336,116.54000091552734,119.0199966430664,118.80999755859375,1478000.0,118.03189849853516
2018-07-27,119.38999938964844,118.16999816894531,118.87999725341797,118.8499984741211,733700.0,118.07164001464844
2018-07-30,119.98999786376953,117.58999633789062,118.75,117.80999755859375,610000.0,117.0384521484375
2018-07-31,120.7300033569336,117.3499984741211,117.95999908447266,119.9000015258789,690300.0,119.11476135253906
2018-08-01,120.13999938964844,118.7300033569336,119.9000015258789,119.44999694824219,549200.0,118.66770935058594
2018-08-02,122.68000030517578,118.27999877929688,118.27999877929688,122.41000366210938,1093700.0,121.85315704345703
2018-08-03,122.76000213623047,120.0999984741211,122.62000274658203,120.80999755859375,575800.0,120.26042175292969
2018-08-06,121.63999938964844,119.94999694824219,120.80000305175781,121.3499984741211,427200.0,120.7979736328125
2018-08-07,123.4800033569336,121.04000091552734,121.69999694824219,122.69000244140625,444400.0,122.13188171386719
2018-08-08,122.68000030517578,121.7699966430664,122.41000366210938,121.91000366210938,355800.0,121.35543060302734
2018-08-09,123.19999694824219,121.08999633789062,122.33000183105469,121.70999908447266,393100.0,121.15633392333984
2018-08-10,121.63999938964844,120.51000213623047,120.95999908447266,121.11000061035156,671300.0,120.55906677246094
2018-08-13,121.7699966430664,120.08999633789062,121.43000030517578,120.13999938964844,479200.0,119.5934829711914
2018-08-14,121.9000015258789,120.23999786376953,120.56999969482422,121.56999969482422,497200.0,121.01697540283203
2018-08-15,121.72000122070312,119.56999969482422,120.7300033569336,121.30999755859375,397800.0,120.7581558227539
2018-08-16,122.38999938964844,121.12000274658203,122.20999908447266,121.6500015258789,438000.0,121.09661102294922
2018-08-17,122.43000030517578,120.8499984741211,121.76000213623047,122.33999633789062,461600.0,121.78346252441406
2018-08-20,123.9000015258789,122.06999969482422,122.06999969482422,123.43000030517578,445000.0,122.86851501464844
2018-08-21,124.87000274658203,123.44000244140625,123.51000213623047,123.9000015258789,471500.0,123.33637237548828
2018-08-22,124.43000030517578,123.36000061035156,123.68000030517578,123.94000244140625,534100.0,123.3761978149414
2018-08-23,124.4000015258789,123.22000122070312,123.87000274658203,123.48999786376953,557400.0,122.92823791503906
2018-08-24,124.6500015258789,123.2699966430664,123.80000305175781,123.80000305175781,302700.0,123.23683166503906
2018-08-27,125.81999969482422,123.41000366210938,123.94000244140625,123.79000091552734,707300.0,123.22687530517578
2018-08-28,124.61000061035156,121.5,124.08000183105469,121.69000244140625,604300.0,121.13642883300781
2018-08-29,121.87000274658203,120.08000183105469,121.87000274658203,121.26000213623047,670700.0,120.70838165283203
2018-08-30,121.2300033569336,119.33000183105469,120.93000030517578,119.80999755859375,529100.0,119.26497650146484
2018-08-31,121.05000305175781,119.38999938964844,119.81999969482422,120.75,551900.0,120.20069885253906
2018-09-04,121.19000244140625,119.7300033569336,120.75,119.9800033569336,914300.0,119.43421173095703
2018-09-05,123.3499984741211,118.12000274658203,118.12000274658203,123.06999969482422,749400.0,122.51014709472656
2018-09-06,124.5199966430664,122.69999694824219,123.56999969482422,123.08000183105469,551300.0,122.52010345458984
