Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.93000030517578,103.11000061035156,103.37999725341797,103.75,586500.0,102.78945922851562
2018-07-03,104.41999816894531,102.18000030517578,104.27999877929688,102.41999816894531,318100.0,101.47177124023438
2018-07-05,103.11000061035156,101.86000061035156,102.66000366210938,102.94000244140625,570800.0,101.98696899414062
2018-07-06,103.04000091552734,100.29000091552734,102.54000091552734,100.79000091552734,774400.0,99.85687255859375
2018-07-09,103.37000274658203,100.51000213623047,100.51000213623047,103.20999908447266,1016600.0,102.25446319580078
2018-07-10,103.7300033569336,102.33000183105469,103.5,102.9000015258789,932100.0,101.94733428955078
2018-07-11,103.1500015258789,101.75,101.91000366210938,102.1500015258789,597900.0,101.20427703857422
2018-07-12,103.62000274658203,102.51000213623047,102.51000213623047,103.12999725341797,554300.0,102.17520141601562
2018-07-13,103.44000244140625,102.33000183105469,103.23999786376953,102.9000015258789,435400.0,101.94733428955078
2018-07-16,104.62000274658203,102.83000183105469,102.83000183105469,103.7300033569336,606500.0,102.7696533203125
2018-07-17,105.12000274658203,103.11000061035156,103.94999694824219,104.87999725341797,400700.0,103.90899658203125
2018-07-18,106.16999816894531,104.62999725341797,105.0,106.0199966430664,485900.0,105.03844451904297
2018-07-19,106.06999969482422,104.41999816894531,105.61000061035156,104.76000213623047,515000.0,103.79011535644531
2018-07-20,105.19999694824219,103.80999755859375,104.38999938964844,104.62000274658203,450600.0,103.65140533447266
2018-07-23,105.20999908447266,103.66000366210938,104.83999633789062,104.29000091552734,623500.0,103.324462890625
2018-07-24,105.0999984741211,103.36000061035156,104.4000015258789,104.12999725341797,562600.0,103.16594696044922
2018-07-25,105.5,103.77999877929688,104.06999969482422,105.33000183105469,514700.0,104.35484313964844
2018-07-26,105.6500015258789,103.7300033569336,105.30999755859375,103.91999816894531,493600.0,102.9578857421875
2018-07-27,104.25,102.11000061035156,104.13999938964844,102.16999816894531,512700.0,101.22408294677734
2018-07-30,102.08000183105469,96.37000274658203,102.08000183105469,96.68000030517578,1156900.0,95.78491973876953
2018-07-31,97.41999816894531,94.0,97.23999786376953,97.12999725341797,1436200.0,96.23075103759766
2018-08-01,98.47000122070312,96.2699966430664,97.06999969482422,96.36000061035156,751000.0,95.46788024902344
2018-08-02,96.66000366210938,95.02999877929688,96.33999633789062,95.80000305175781,1146700.0,94.91307067871094
2018-08-03,97.0,92.63999938964844,94.18000030517578,94.62999725341797,1486400.0,93.75389099121094
2018-08-06,94.91999816894531,92.80999755859375,94.20999908447266,92.95999908447266,1204700.0,92.099365234375
2018-08-07,94.3499984741211,92.94999694824219,93.18000030517578,93.62000274658203,867000.0,92.75325775146484
2018-08-08,94.11000061035156,92.41999816894531,93.66999816894531,92.69999694824219,692600.0,91.84176635742188
2018-08-09,93.4800033569336,92.08999633789062,92.80000305175781,92.0999984741211,997000.0,91.24732208251953
2018-08-10,92.62999725341797,91.0999984741211,91.94999694824219,92.48999786376953,977500.0,91.63370513916016
2018-08-13,93.93000030517578,92.48999786376953,92.5,92.77999877929688,660400.0,91.9210205078125
2018-08-14,93.9000015258789,93.01000213623047,93.18000030517578,93.45999908447266,574000.0,92.5947265625
2018-08-15,94.98999786376953,93.08999633789062,93.27999877929688,94.6500015258789,923600.0,93.77371215820312
2018-08-16,95.94999694824219,94.77999877929688,94.77999877929688,95.11000061035156,676400.0,94.22945404052734
2018-08-17,96.22000122070312,94.55000305175781,94.95999908447266,95.7699966430664,837500.0,94.88334655761719
2018-08-20,99.20999908447266,96.81999969482422,97.20999908447266,98.77999877929688,938200.0,97.865478515625
2018-08-21,99.23999786376953,97.48999786376953,98.9000015258789,97.83999633789062,637900.0,96.93417358398438
2018-08-22,99.4800033569336,97.05000305175781,97.5999984741211,99.12000274658203,835200.0,98.20233154296875
2018-08-23,100.9000015258789,98.76000213623047,98.81999969482422,100.08000183105469,1063500.0,99.1534423828125
2018-08-24,102.75,99.76000213623047,100.18000030517578,102.61000061035156,1148500.0,101.66001892089844
2018-08-27,103.97000122070312,100.81999969482422,103.06999969482422,101.13999938964844,1056500.0,100.20362091064453
2018-08-28,101.86000061035156,100.06999969482422,101.54000091552734,100.2300033569336,646700.0,99.30205535888672
2018-08-29,101.0199966430664,99.8499984741211,100.16999816894531,100.7699966430664,459600.0,99.83704376220703
2018-08-30,100.75,99.4800033569336,100.05000305175781,100.63999938964844,573800.0,100.01593780517578
