Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,229.6300048828125,225.25999450683594,225.3699951171875,229.38999938964844,1587500.0,227.23516845703125
2018-07-03,231.4499969482422,227.27999877929688,230.58999633789062,227.61000061035156,922000.0,225.47189331054688
2018-07-05,229.1300048828125,225.50999450683594,228.33999633789062,228.5800018310547,1623600.0,226.43280029296875
2018-07-06,229.2899932861328,225.35000610351562,228.5800018310547,228.27000427246094,1584900.0,226.12570190429688
2018-07-09,235.4600067138672,228.97999572753906,229.2100067138672,234.94000244140625,1733900.0,232.73304748535156
2018-07-10,237.1999969482422,234.32000732421875,235.39999389648438,235.66000366210938,1195700.0,233.44627380371094
2018-07-11,233.47000122070312,229.61000061035156,233.24000549316406,230.22000122070312,1394600.0,228.05738830566406
2018-07-12,233.75,229.61000061035156,231.77999877929688,232.69000244140625,1333200.0,230.50418090820312
2018-07-13,234.88999938964844,231.80999755859375,232.0,233.75,983400.0,231.55421447753906
2018-07-16,233.97000122070312,229.0500030517578,232.32000732421875,230.17999267578125,1935900.0,228.01776123046875
2018-07-17,231.44000244140625,229.4600067138672,229.72999572753906,231.14999389648438,1801300.0,228.9786376953125
2018-07-18,236.83999633789062,231.27999877929688,231.58999633789062,236.19000244140625,1888800.0,233.9713134765625
2018-07-19,237.35000610351562,234.0,235.1199951171875,236.5500030517578,1549800.0,234.32791137695312
2018-07-20,236.02999877929688,233.52999877929688,235.4499969482422,234.92999267578125,1705400.0,232.72312927246094
2018-07-23,236.8699951171875,234.24000549316406,234.86000061035156,236.39999389648438,1207100.0,234.1793212890625
2018-07-24,240.32000732421875,236.3000030517578,237.69000244140625,236.8300018310547,1928200.0,234.60528564453125
2018-07-25,240.5500030517578,236.44000244140625,237.17999267578125,240.24000549316406,1885300.0,237.98326110839844
2018-07-26,243.02000427246094,239.67999267578125,241.1999969482422,241.24000549316406,1505900.0,238.97386169433594
2018-07-27,244.1300048828125,240.07000732421875,241.97999572753906,240.83999633789062,1215300.0,238.57762145996094
2018-07-30,244.35000610351562,240.02000427246094,240.77000427246094,240.44000244140625,1212800.0,238.18136596679688
2018-07-31,248.6199951171875,242.44000244140625,242.52000427246094,245.8699951171875,1886200.0,243.56036376953125
2018-08-01,245.6999969482422,240.67999267578125,245.6999969482422,241.10000610351562,1096700.0,238.83518981933594
2018-08-02,241.9199981689453,238.77999877929688,240.0,241.1199951171875,1030000.0,238.85499572753906
2018-08-03,244.07000732421875,240.19000244140625,240.6300048828125,243.32000732421875,962300.0,241.03433227539062
2018-08-06,245.52999877929688,242.36000061035156,242.36000061035156,245.1300048828125,1209700.0,242.8273162841797
2018-08-07,249.69000244140625,244.69000244140625,245.85000610351562,247.85000610351562,1144700.0,245.5217742919922
2018-08-08,248.27999877929688,245.38999938964844,247.8000030517578,245.49000549316406,888600.0,243.1839599609375
2018-08-09,247.07000732421875,244.7899932861328,246.0,244.8000030517578,1115600.0,242.5004119873047
2018-08-10,244.19000244140625,240.33999633789062,244.19000244140625,241.75999450683594,1483100.0,239.48898315429688
2018-08-13,242.6699981689453,240.16000366210938,242.0,240.99000549316406,900100.0,238.72621154785156
2018-08-14,246.0500030517578,241.5500030517578,241.5500030517578,243.6999969482422,1038800.0,241.41075134277344
2018-08-15,244.02999877929688,239.89999389648438,243.07000732421875,243.47999572753906,915300.0,241.19281005859375
2018-08-16,248.66000366210938,244.5,245.02000427246094,246.25,1031200.0,243.93679809570312
2018-08-17,247.4499969482422,245.47999572753906,246.0399932861328,246.94000244140625,803800.0,244.6203155517578
2018-08-20,249.9199981689453,247.33999633789062,247.33999633789062,248.7899932861328,1031400.0,246.45294189453125
2018-08-21,252.2899932861328,248.7899932861328,248.7899932861328,251.11000061035156,1263800.0,248.75112915039062
2018-08-22,250.77000427246094,246.60000610351562,250.13999938964844,246.94000244140625,1168200.0,244.6203155517578
2018-08-23,247.66000366210938,243.80999755859375,246.86000061035156,244.47000122070312,1205400.0,242.1735076904297
2018-08-24,246.07000732421875,244.47999572753906,245.66000366210938,245.02000427246094,1066100.0,242.71835327148438
2018-08-27,249.83999633789062,246.33999633789062,246.33999633789062,248.89999389648438,1650900.0,246.56190490722656
2018-08-28,249.6699981689453,247.25999450683594,249.4600067138672,247.6300048828125,857900.0,245.3038330078125
2018-08-29,248.3800048828125,246.8000030517578,248.1199951171875,247.60000610351562,981700.0,245.27410888671875
2018-08-30,247.92999267578125,245.85000610351562,247.4600067138672,246.74000549316406,1171400.0,244.42221069335938
2018-08-31,246.64999389648438,243.44000244140625,246.4199981689453,243.9499969482422,1476000.0,241.6584014892578
2018-09-04,243.92999267578125,240.8300018310547,243.89999389648438,241.2899932861328,1891400.0,239.02337646484375
2018-09-05,245.19000244140625,240.3800048828125,241.05999755859375,244.75999450683594,1889200.0,242.46078491210938
2018-09-06,247.1300048828125,243.0500030517578,244.13999938964844,246.19000244140625,1069400.0,243.8773651123047
2018-09-07,248.3300018310547,244.0500030517578,245.0,245.97000122070312,1217300.0,244.30445861816406
2018-09-10,250.97999572753906,245.52999877929688,246.0800018310547,249.4499969482422,1229900.0,247.76087951660156
2018-09-11,250.13999938964844,247.3000030517578,248.88999938964844,249.36000061035156,1151500.0,247.67149353027344
2018-09-12,254.27000427246094,248.58999633789062,249.36000061035156,252.97999572753906,1558200.0,251.26698303222656
2018-09-13,257.3299865722656,252.77999877929688,254.47999572753906,253.1699981689453,1717600.0,251.4556884765625
2018-09-14,256.9100036621094,253.30999755859375,253.39999389648438,255.44000244140625,1253300.0,253.7103271484375
2018-09-17,259.25,253.6699981689453,257.2699890136719,255.72999572753906,2226500.0,253.9983673095703
2018-09-18,250.0,241.22000122070312,249.74000549316406,241.5800018310547,6941200.0,239.94418334960938
2018-09-19,243.50999450683594,238.63999938964844,241.3000030517578,242.8800048828125,3288700.0,241.23538208007812
2018-09-20,247.57000732421875,244.14999389648438,244.64999389648438,246.80999755859375,2379900.0,245.13876342773438
2018-09-21,250.9499969482422,246.8300018310547,249.22999572753906,247.32000732421875,2389800.0,245.64532470703125
2018-09-24,247.1199951171875,242.6300048828125,246.5399932861328,243.83999633789062,1716600.0,242.18887329101562
2018-09-25,244.52000427246094,238.8000030517578,244.32000732421875,239.1999969482422,2921100.0,237.58029174804688
2018-09-26,243.19000244140625,238.89999389648438,239.57000732421875,241.11000061035156,2270900.0,239.47735595703125
2018-09-27,242.17999267578125,239.25,241.44000244140625,240.6999969482422,1422300.0,239.07012939453125
2018-09-28,241.17999267578125,237.50999450683594,239.9199981689453,240.7899932861328,1837700.0,239.15951538085938
2018-10-01,243.5500030517578,239.3699951171875,242.47999572753906,239.92999267578125,1427100.0,238.3053436279297
2018-10-02,240.94000244140625,238.80999755859375,239.47999572753906,239.0,1223700.0,237.3816375732422
2018-10-03,243.36000061035156,239.3300018310547,239.33999633789062,240.94000244140625,1269000.0,239.3085174560547
2018-10-04,242.38999938964844,237.6699981689453,240.80999755859375,239.07000732421875,1101300.0,237.45118713378906
2018-10-05,239.60000610351562,232.92999267578125,239.00999450683594,236.05999755859375,1520500.0,234.46156311035156
2018-10-08,238.60000610351562,232.77999877929688,234.9199981689453,234.99000549316406,1527800.0,233.39881896972656
2018-10-09,234.75,229.14999389648438,234.39999389648438,229.75,1668700.0,228.1942901611328
2018-10-10,229.5500030517578,221.35000610351562,229.14999389648438,221.4600067138672,2575300.0,219.96043395996094
2018-10-11,224.6999969482422,216.80999755859375,220.50999450683594,217.4199981689453,2739700.0,215.94776916503906
2018-10-12,224.75999450683594,217.64999389648438,224.13999938964844,221.0,2869200.0,219.50352478027344
2018-10-15,221.66000366210938,219.10000610351562,220.92999267578125,221.02000427246094,2276300.0,219.5233917236328
2018-10-16,226.35000610351562,221.69000244140625,222.9199981689453,226.17999267578125,1722100.0,224.64845275878906
2018-10-17,226.0,222.44000244140625,226.0,223.4600067138672,1377800.0,221.94688415527344
2018-10-18,223.42999267578125,216.08999633789062,222.5,217.2899932861328,1906800.0,215.81863403320312
2018-10-19,220.74000549316406,216.97000122070312,217.64999389648438,219.8000030517578,1691000.0,218.31166076660156
2018-10-22,220.6699981689453,217.0399932861328,219.75,218.39999389648438,1366300.0,216.92112731933594
2018-10-23,219.4499969482422,212.17999267578125,215.0500030517578,218.3800048828125,1953800.0,216.90127563476562
2018-10-24,219.4199981689453,208.85000610351562,216.6199951171875,209.1999969482422,2168500.0,207.78343200683594
2018-10-25,215.50999450683594,210.55999755859375,211.3300018310547,213.77999877929688,1632700.0,212.33241271972656
2018-10-26,214.25,208.10000610351562,210.8800048828125,210.52999877929688,1678100.0,209.1044158935547
2018-10-29,215.8800048828125,207.89999389648438,213.55999755859375,211.0399932861328,1356400.0,209.61097717285156
2018-10-30,217.13999938964844,210.89999389648438,211.0800018310547,216.52999877929688,1302400.0,215.0637969970703
2018-10-31,222.86000061035156,219.0800018310547,219.0800018310547,220.33999633789062,1721800.0,218.84800720214844
2018-11-01,225.1300048828125,218.35000610351562,221.0,224.0399932861328,1537700.0,222.52293395996094
2018-11-02,227.64999389648438,220.4499969482422,226.6699981689453,221.66000366210938,1808400.0,220.15907287597656
2018-11-05,224.10000610351562,221.5800018310547,222.10000610351562,222.61000061035156,1257200.0,221.10263061523438
2018-11-06,227.1699981689453,221.9199981689453,222.5399932861328,226.77000427246094,1252700.0,225.23446655273438
2018-11-07,231.55999755859375,225.1699981689453,228.3699951171875,231.27999877929688,1289200.0,229.71392822265625
2018-11-08,231.80999755859375,227.85000610351562,230.35000610351562,229.39999389648438,1039700.0,227.84664916992188
2018-11-09,229.60000610351562,222.66000366210938,229.0,224.39999389648438,1695000.0,222.8804931640625
2018-11-12,225.19000244140625,218.77000427246094,224.58999633789062,219.6300048828125,1577800.0,218.142822265625
2018-11-13,225.25,220.0399932861328,220.7899932861328,222.50999450683594,1086500.0,221.0032958984375
2018-11-14,227.3000030517578,222.99000549316406,224.5399932861328,225.16000366210938,1380300.0,223.63536071777344
2018-11-15,229.4600067138672,221.97999572753906,223.22999572753906,227.80999755859375,1285900.0,226.26742553710938
2018-11-16,228.1699981689453,224.58999633789062,226.8800048828125,226.69000244140625,1240900.0,225.15501403808594
2018-11-19,228.99000549316406,224.69000244140625,226.4600067138672,226.3000030517578,1106200.0,224.76763916015625
2018-11-20,224.1699981689453,220.02000427246094,222.72000122070312,221.33999633789062,1620300.0,219.84121704101562
2018-11-21,226.3000030517578,222.35000610351562,222.35000610351562,222.5500030517578,1019900.0,221.04302978515625
2018-11-23,226.0,220.55999755859375,221.4199981689453,223.39999389648438,498200.0,221.8872833251953
2018-11-26,226.1199951171875,223.10000610351562,225.8800048828125,225.0399932861328,1165700.0,223.51617431640625
2018-11-27,225.85000610351562,222.4199981689453,223.77999877929688,225.22999572753906,1122000.0,223.70489501953125
2018-11-28,231.85000610351562,225.1300048828125,226.55999755859375,231.85000610351562,1311500.0,230.28005981445312
2018-11-29,231.5,227.3300018310547,230.9199981689453,227.5,1162900.0,225.9595184326172
2018-11-30,229.57000732421875,226.25,227.1999969482422,229.0,1588900.0,227.44937133789062
2018-12-03,234.49000549316406,228.27000427246094,232.66000366210938,230.0399932861328,1465900.0,228.4822998046875
2018-12-04,227.5500030517578,212.8000030517578,227.0,215.52000427246094,3819600.0,214.06065368652344
2018-12-06,215.30999755859375,209.5,212.0,215.05999755859375,2248100.0,213.603759765625
2018-12-07,217.4499969482422,200.1199951171875,214.6999969482422,201.38999938964844,3101100.0,200.63272094726562
2018-12-10,198.72999572753906,188.50999450683594,198.7100067138672,192.92999267578125,5887300.0,192.20452880859375
2018-12-11,196.5,187.02999877929688,195.3699951171875,189.64999389648438,4584600.0,188.93685913085938
2018-12-12,193.1199951171875,187.5800018310547,192.38999938964844,188.27000427246094,3684700.0,187.5620574951172
2018-12-13,189.4499969482422,183.5500030517578,189.02999877929688,187.17999267578125,4194800.0,186.4761505126953
2018-12-14,188.75,183.10000610351562,185.14999389648438,184.11000061035156,2558200.0,183.41769409179688
2018-12-17,186.1699981689453,181.27999877929688,183.11000061035156,182.19000244140625,3402000.0,181.50491333007812
2018-12-18,186.13999938964844,182.9499969482422,183.52999877929688,185.00999450683594,4300800.0,184.31430053710938
2018-12-19,171.6300048828125,162.5,169.22000122070312,162.50999450683594,15288500.0,161.89891052246094
2018-12-20,164.99000549316406,158.33999633789062,161.99000549316406,159.72000122070312,6552700.0,159.11941528320312
2018-12-21,159.7899932861328,154.66000366210938,158.00999450683594,158.0,6969400.0,157.40586853027344
2018-12-24,157.72999572753906,152.61000061035156,156.9499969482422,152.6999969482422,2935200.0,152.1258087158203
2018-12-26,160.14999389648438,150.94000244140625,154.0,160.14999389648438,3503100.0,159.54779052734375
2018-12-27,161.02000427246094,155.27999877929688,158.5,161.02000427246094,2880200.0,160.41452026367188
2018-12-28,163.7899932861328,158.30999755859375,162.25999450683594,158.97999572753906,2876700.0,158.38218688964844
2018-12-31,161.64999389648438,158.89999389648438,159.55999755859375,161.3300018310547,2175300.0,160.72335815429688
2019-01-02,163.3800048828125,157.57000732421875,158.52000427246094,163.19000244140625,2125700.0,162.5763702392578
