Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,120.66596984863281
2018-07-03,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,121.13212585449219
2018-07-05,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,120.40375518798828
2018-07-06,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,120.55913543701172
2018-07-09,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,122.35577392578125
2018-07-10,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,123.90962219238281
2018-07-11,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,119.95702362060547
2018-07-12,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,120.6756820678711
2018-07-13,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,120.46202850341797
2018-07-16,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,119.43260192871094
2018-07-17,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,118.39346313476562
2018-07-18,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,118.02442169189453
2018-07-19,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,118.1603775024414
2018-07-20,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,118.74308013916016
2018-07-23,123.06999969482422,121.16000366210938,122.3499984741211,121.33000183105469,5359400.0,117.83019256591797
2018-07-24,124.16000366210938,121.86000061035156,121.87000274658203,123.8499984741211,4423500.0,120.27750396728516
2018-07-25,125.2300033569336,123.2699966430664,123.62000274658203,124.9000015258789,4278800.0,121.2972183227539
2018-07-26,125.37999725341797,123.80000305175781,124.69999694824219,123.94999694824219,5544100.0,120.37461853027344
2018-07-27,127.04000091552734,122.08000183105469,122.79000091552734,125.97000122070312,7580900.0,122.33635711669922
2018-07-30,128.41000366210938,126.22000122070312,126.76000213623047,127.83000183105469,5729300.0,124.14270782470703
2018-07-31,128.5500030517578,126.12999725341797,128.0,126.2699966430664,5894400.0,122.62770080566406
