Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,81.98999786376953,80.18000030517578,80.73999786376953,81.69000244140625,3171200.0,79.97576904296875
2018-08-09,82.18000030517578,80.44999694824219,81.8499984741211,80.75,3027600.0,79.05550384521484
2018-08-10,81.23999786376953,80.33000183105469,80.33999633789062,80.93000030517578,2708400.0,79.23171997070312
2018-08-13,81.73999786376953,80.02999877929688,81.12999725341797,80.08999633789062,2307800.0,78.40934753417969
2018-08-14,80.86000061035156,79.27999877929688,80.70999908447266,80.11000061035156,3413800.0,78.4289321899414
2018-08-15,79.31999969482422,76.80999755859375,79.0199966430664,77.18000030517578,6162800.0,75.99679565429688
2018-08-16,78.43000030517578,76.58000183105469,77.52999877929688,76.69000244140625,4075600.0,75.51431274414062
2018-08-17,77.37000274658203,76.22000122070312,77.2699966430664,77.11000061035156,3374300.0,75.92787170410156
2018-08-20,79.22000122070312,77.18000030517578,77.37000274658203,78.76000213623047,3352300.0,77.55258178710938
2018-08-21,80.80000305175781,78.80999755859375,79.02999877929688,79.01000213623047,5733400.0,77.79874420166016
2018-08-22,80.5199966430664,79.0199966430664,79.0999984741211,80.20999908447266,3838700.0,78.9803466796875
2018-08-23,81.73999786376953,79.94999694824219,80.27999877929688,81.62000274658203,3392100.0,80.36872863769531
2018-08-24,83.86000061035156,81.68000030517578,82.12000274658203,83.81999969482422,6091800.0,82.53500366210938
2018-08-27,84.79000091552734,83.19000244140625,84.05000305175781,83.68000030517578,4305200.0,82.39715576171875
2018-08-28,84.58000183105469,83.51000213623047,83.70999908447266,83.91000366210938,3222900.0,82.62362670898438
2018-08-29,84.55000305175781,82.94999694824219,84.1500015258789,83.72000122070312,3624700.0,82.43653869628906
2018-08-30,83.94999694824219,82.02999877929688,83.94000244140625,83.12000274658203,4420500.0,81.84574127197266
2018-08-31,83.0,81.08000183105469,82.79000091552734,82.29000091552734,6666800.0,81.0284652709961
2018-09-04,85.08000183105469,82.5999984741211,82.75,84.27999877929688,6036200.0,82.98795318603516
2018-09-05,84.47000122070312,82.41999816894531,84.05999755859375,83.94000244140625,5718900.0,82.65316009521484
2018-09-06,85.33999633789062,82.75,83.77999877929688,82.80000305175781,4468200.0,81.53064727783203
2018-09-07,82.8499984741211,81.5199966430664,82.80000305175781,82.51000213623047,3589100.0,81.24508666992188
2018-09-10,83.0999984741211,82.1500015258789,82.69999694824219,82.43000030517578,4067700.0,81.16631317138672
2018-09-11,83.8499984741211,81.70999908447266,82.25,83.5199966430664,3835400.0,82.2396011352539
2018-09-12,85.22000122070312,83.58999633789062,83.62999725341797,84.19999694824219,5581900.0,82.90917205810547
2018-09-13,84.54000091552734,82.87000274658203,84.30000305175781,84.08999633789062,4575900.0,82.80085754394531
2018-09-14,84.73999786376953,83.87999725341797,84.04000091552734,84.33999633789062,3294400.0,83.04702758789062
2018-09-17,84.48999786376953,83.37999725341797,84.43000030517578,83.81999969482422,3510200.0,82.53500366210938
2018-09-18,84.66000366210938,83.44000244140625,84.23999786376953,83.97000122070312,4563000.0,82.68270111083984
2018-09-19,83.77999877929688,80.08999633789062,83.2699966430664,80.54000091552734,6867500.0,79.30529022216797
2018-09-20,82.55000305175781,79.56999969482422,81.0,81.93000030517578,6500000.0,80.67398071289062
2018-09-21,83.9800033569336,81.93000030517578,82.30000305175781,83.37000274658203,8531600.0,82.09190368652344
2018-09-24,86.36000061035156,83.69999694824219,83.94000244140625,85.79000091552734,6853000.0,84.47480773925781
2018-09-25,88.44999694824219,84.94000244140625,86.66999816894531,85.05000305175781,7512100.0,83.74615478515625
2018-09-26,85.20999908447266,82.44999694824219,84.70999908447266,84.52999877929688,7955000.0,83.23411560058594
2018-09-27,85.94999694824219,82.70999908447266,84.77999877929688,83.04000091552734,8087700.0,81.76696014404297
2018-09-28,83.0,79.97000122070312,82.44999694824219,79.97000122070312,39153800.0,78.74402618408203
2018-10-01,83.31999969482422,81.16000366210938,81.61000061035156,82.43000030517578,6696600.0,81.16631317138672
2018-10-02,83.41999816894531,81.58999633789062,82.9000015258789,83.27999877929688,7100100.0,82.00328063964844
2018-10-03,86.55999755859375,84.0,84.31999969482422,86.38999938964844,8331700.0,85.06560516357422
2018-10-04,86.31999969482422,84.01000213623047,86.05000305175781,85.2699966430664,6911300.0,83.9627685546875
2018-10-05,85.0,83.2300033569336,84.81999969482422,84.51000213623047,7580800.0,83.21443176269531
2018-10-08,84.16000366210938,81.87000274658203,84.0,83.86000061035156,9552200.0,82.57439422607422
2018-10-09,84.4800033569336,82.86000061035156,83.95999908447266,83.76000213623047,5322700.0,82.47592163085938
2018-10-10,85.05999755859375,80.6500015258789,84.83000183105469,80.6500015258789,10626500.0,79.4135971069336
2018-10-11,81.80999755859375,78.33999633789062,80.6500015258789,78.7300033569336,9010200.0,77.52304077148438
2018-10-12,80.83999633789062,78.9000015258789,80.1500015258789,80.08000183105469,8179200.0,78.85234069824219
2018-10-15,80.33999633789062,77.79000091552734,80.0,77.79000091552734,7960600.0,76.59745025634766
2018-10-16,80.25,78.2699966430664,79.0,80.06999969482422,5907500.0,78.84249114990234
2018-10-17,80.45999908447266,78.62000274658203,79.61000061035156,79.1500015258789,5630300.0,77.93659973144531
2018-10-18,79.9000015258789,78.26000213623047,78.44000244140625,78.81999969482422,4859600.0,77.61165618896484
2018-10-19,76.58000183105469,73.7300033569336,75.77999877929688,73.91999816894531,13322800.0,72.7867660522461
2018-10-22,74.55999755859375,72.22000122070312,74.0,74.12999725341797,5154000.0,72.9935531616211
2018-10-23,72.72000122070312,68.94000244140625,72.5,72.08999633789062,8640000.0,70.98482513427734
2018-10-24,72.0,67.81999969482422,71.87999725341797,68.05999755859375,12254700.0,67.01660919189453
2018-10-25,70.51000213623047,69.01000213623047,69.5199966430664,69.95999908447266,8315800.0,68.88748168945312
2018-10-26,69.75,67.29000091552734,69.05999755859375,68.86000061035156,7837700.0,67.80435180664062
2018-10-29,70.45999908447266,66.29000091552734,69.8499984741211,67.2300033569336,6307400.0,66.1993408203125
2018-10-30,69.12999725341797,66.63999938964844,67.44999694824219,68.80000305175781,6470600.0,67.74526977539062
2018-10-31,72.12000274658203,69.81999969482422,69.88999938964844,70.44999694824219,9638900.0,69.36996459960938
2018-11-01,72.44000244140625,68.75,69.80000305175781,71.08000183105469,8070900.0,69.99031829833984
2018-11-02,73.0,69.25,71.79000091552734,69.48999786376953,5685500.0,68.4246826171875
2018-11-05,70.91999816894531,68.83999633789062,70.51000213623047,69.76000213623047,4841500.0,68.6905517578125
2018-11-06,69.76000213623047,67.9000015258789,69.75,68.37000274658203,6809800.0,67.32186126708984
2018-11-07,69.97000122070312,68.0999984741211,68.9800033569336,69.81999969482422,7305300.0,68.74962615966797
2018-11-08,69.7699966430664,67.29000091552734,69.62000274658203,67.69999694824219,7182500.0,66.6621322631836
2018-11-09,67.66000366210938,66.08000183105469,67.16999816894531,67.18000030517578,6340500.0,66.15010070800781
2018-11-12,67.91999816894531,65.7699966430664,67.68000030517578,65.9000015258789,4588800.0,64.88972473144531
2018-11-13,66.2300033569336,63.650001525878906,65.5,64.16999816894531,8936000.0,63.186241149902344
2018-11-14,65.86000061035156,63.16999816894531,65.27999877929688,63.84000015258789,6395600.0,62.861305236816406
2018-11-15,65.5999984741211,63.2599983215332,63.59000015258789,65.36000061035156,6149600.0,64.35800170898438
2018-11-16,66.38999938964844,64.97000122070312,65.72000122070312,65.44000244140625,6373700.0,64.43678283691406
2018-11-19,65.5,62.59000015258789,65.08999633789062,63.40999984741211,6337700.0,62.437896728515625
2018-11-20,63.06999969482422,60.63999938964844,61.59000015258789,61.88999938964844,7603000.0,61.38652038574219
2018-11-21,64.2699966430664,62.0099983215332,62.2599983215332,63.72999954223633,6438600.0,63.211551666259766
2018-11-23,63.099998474121094,61.70000076293945,62.529998779296875,61.72999954223633,2695000.0,61.227821350097656
2018-11-26,64.44000244140625,62.59000015258789,62.810001373291016,64.18000030517578,5448300.0,63.65789031982422
2018-11-27,64.5999984741211,63.439998626708984,63.84000015258789,63.7400016784668,5096700.0,63.22146987915039
2018-11-28,65.54000091552734,62.41999816894531,63.599998474121094,65.27999877929688,6229200.0,64.74893951416016
2018-11-29,65.98999786376953,64.81999969482422,65.04000091552734,64.9000015258789,5096900.0,64.37203216552734
2018-11-30,65.56999969482422,64.30000305175781,64.77999877929688,65.16000366210938,6236800.0,64.62992095947266
2018-12-03,66.87999725341797,63.279998779296875,66.0,64.66000366210938,9307900.0,64.13398742675781
2018-12-04,66.51000213623047,63.279998779296875,64.75,63.34000015258789,7711600.0,62.82472229003906
2018-12-06,63.630001068115234,61.79999923706055,62.880001068115234,63.54999923706055,7501300.0,63.033016204833984
2018-12-07,66.0999984741211,61.130001068115234,64.12999725341797,61.560001373291016,9721900.0,61.0592041015625
2018-12-10,62.02000045776367,59.54999923706055,61.02000045776367,60.97999954223633,8768800.0,60.48392105102539
2018-12-11,62.43000030517578,60.869998931884766,61.45000076293945,61.34000015258789,5555100.0,60.84099578857422
2018-12-12,63.369998931884766,62.02000045776367,62.27000045776367,62.040000915527344,5484100.0,61.535301208496094
2018-12-13,62.650001525878906,61.58000183105469,62.20000076293945,62.119998931884766,6501700.0,61.614646911621094
2018-12-14,62.689998626708984,59.54999923706055,61.560001373291016,59.869998931884766,8583000.0,59.38294982910156
2018-12-17,60.36000061035156,58.130001068115234,59.5099983215332,58.84000015258789,9197900.0,58.361331939697266
2018-12-18,60.540000915527344,58.66999816894531,59.04999923706055,58.959999084472656,12023600.0,58.48035430908203
2018-12-19,61.150001525878906,58.18000030517578,59.189998626708984,58.630001068115234,15030100.0,58.15304183959961
2018-12-20,60.0,57.09000015258789,57.880001068115234,57.41999816894531,11900600.0,56.952880859375
2018-12-21,58.72999954223633,56.4900016784668,57.209999084472656,56.7400016784668,14239800.0,56.27841567993164
2018-12-24,56.40999984741211,54.290000915527344,55.310001373291016,54.31999969482422,4508800.0,53.87810134887695
2018-12-26,58.380001068115234,54.439998626708984,54.630001068115234,58.349998474121094,6036400.0,57.87531661987305
2018-12-27,59.119998931884766,56.54999923706055,57.02000045776367,59.099998474121094,5766200.0,58.61921691894531
2018-12-28,59.91999816894531,57.79999923706055,59.459999084472656,58.2400016784668,4563500.0,57.76621627807617
2018-12-31,59.220001220703125,57.90999984741211,58.5099983215332,59.0099983215332,4357900.0,58.529945373535156
2019-01-02,60.279998779296875,57.790000915527344,58.16999816894531,59.63999938964844,6608000.0,59.154823303222656
