Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,70.05999755859375,69.1500015258789,69.58999633789062,69.61000061035156,2061700.0,67.78076934814453
2018-07-03,69.75,69.16999816894531,69.69000244140625,69.33999633789062,1202500.0,67.51786041259766
2018-07-05,71.55000305175781,69.54000091552734,69.7300033569336,71.54000091552734,3337200.0,69.66004943847656
2018-07-06,72.23999786376953,71.05999755859375,71.58999633789062,71.83000183105469,2041600.0,69.94242858886719
2018-07-09,71.94999694824219,70.22000122070312,71.83000183105469,70.47000122070312,2509100.0,68.6181640625
2018-07-10,70.9000015258789,70.05999755859375,70.66999816894531,70.63999938964844,2314500.0,68.78370666503906
2018-07-11,70.75,70.0999984741211,70.7300033569336,70.33000183105469,1328300.0,68.48184967041016
2018-07-12,70.93000030517578,70.2699966430664,70.66000366210938,70.68000030517578,1504900.0,68.8226547241211
2018-07-13,71.30999755859375,70.22000122070312,70.47000122070312,71.16999816894531,1978400.0,69.2997817993164
2018-07-16,71.0999984741211,70.44000244140625,71.0999984741211,70.58999633789062,1157900.0,68.7350082397461
2018-07-17,71.0,70.33000183105469,70.41999816894531,70.6500015258789,1335600.0,68.79344177246094
2018-07-18,70.80000305175781,68.69999694824219,70.70999908447266,68.95999908447266,2391300.0,67.14784240722656
2018-07-19,69.95999908447266,68.87999725341797,68.91000366210938,69.5999984741211,1669600.0,67.77103424072266
2018-07-20,70.37000274658203,69.4000015258789,70.08000183105469,70.19999694824219,1330200.0,68.35526275634766
2018-07-23,70.3499984741211,69.44000244140625,70.05000305175781,69.86000061035156,1508100.0,68.02420043945312
2018-07-24,70.22000122070312,69.20999908447266,69.63999938964844,70.18000030517578,1413300.0,68.3357925415039
2018-07-25,70.9000015258789,70.18000030517578,70.19999694824219,70.8499984741211,2754700.0,68.9881820678711
2018-07-26,72.26000213623047,70.7699966430664,71.3499984741211,70.87999725341797,2514300.0,69.01739501953125
2018-07-27,71.63999938964844,70.77999877929688,71.12999725341797,71.4000015258789,1533600.0,69.52372741699219
2018-07-30,71.69000244140625,70.5999984741211,70.75,71.33000183105469,1738200.0,69.45557403564453
2018-07-31,71.77999877929688,70.58999633789062,71.5,71.02999877929688,2371500.0,69.16344451904297
2018-08-01,71.1500015258789,69.16000366210938,71.12999725341797,69.43000030517578,3177400.0,67.60549926757812
2018-08-02,70.04000091552734,66.79000091552734,68.69999694824219,69.87999725341797,3908600.0,68.04367065429688
2018-08-03,73.23999786376953,70.0199966430664,70.19999694824219,72.1500015258789,3626800.0,70.2540283203125
2018-08-06,72.66000366210938,71.58000183105469,72.30000305175781,72.19999694824219,2064200.0,70.30270385742188
2018-08-07,72.08000183105469,71.37000274658203,72.05000305175781,71.9000015258789,1711400.0,70.0105972290039
2018-08-08,72.23999786376953,71.0,72.1500015258789,71.01000213623047,1382900.0,69.14397430419922
2018-08-09,71.45999908447266,70.9000015258789,71.45999908447266,71.30000305175781,1421600.0,69.42636108398438
2018-08-10,71.80999755859375,70.83000183105469,71.08000183105469,71.37999725341797,1125600.0,69.5042495727539
2018-08-13,71.54000091552734,70.58999633789062,71.4800033569336,71.01000213623047,1535700.0,69.14397430419922
2018-08-14,72.1500015258789,71.13999938964844,71.13999938964844,71.51000213623047,1575300.0,69.6308364868164
2018-08-15,72.18000030517578,71.23999786376953,71.41000366210938,72.0999984741211,1425400.0,70.20533752441406
2018-08-16,73.30999755859375,71.98999786376953,72.0999984741211,72.69999694824219,2069700.0,70.7895736694336
2018-08-17,73.87999725341797,72.68000030517578,72.68000030517578,73.62999725341797,1992900.0,71.69512939453125
2018-08-20,74.31999969482422,73.58999633789062,73.77999877929688,73.72000122070312,1577900.0,71.78277587890625
2018-08-21,74.0199966430664,71.98999786376953,73.87999725341797,72.22000122070312,1909200.0,70.32218933105469
2018-08-22,72.66999816894531,71.52999877929688,72.29000091552734,72.13999938964844,1245900.0,70.2442855834961
2018-08-23,72.12000274658203,71.33999633789062,71.70999908447266,72.11000061035156,1115000.0,70.21507263183594
2018-08-24,72.94999694824219,72.08000183105469,72.12000274658203,72.44999694824219,947400.0,70.546142578125
2018-08-27,72.88999938964844,71.80999755859375,72.6500015258789,72.0199966430664,1219600.0,70.12743377685547
2018-08-28,72.02999877929688,70.98999786376953,71.66000366210938,71.47000122070312,1143700.0,69.59188842773438
2018-08-29,71.91999816894531,71.44000244140625,71.87000274658203,71.80999755859375,1333800.0,69.9229507446289
2018-08-30,72.16000366210938,71.4800033569336,71.5199966430664,71.75,1144200.0,69.86453247070312
2018-08-31,72.08999633789062,71.26000213623047,71.27999877929688,71.79000091552734,1401100.0,70.45336151123047
2018-09-04,72.30000305175781,71.62000274658203,71.80999755859375,71.91000366210938,1057000.0,70.57112884521484
2018-09-05,72.76000213623047,71.31999969482422,71.56999969482422,72.69999694824219,1539400.0,71.34642028808594
2018-09-06,73.72000122070312,72.45999908447266,72.47000122070312,73.6500015258789,1485800.0,72.27873229980469
2018-09-07,74.44000244140625,73.1500015258789,73.33999633789062,74.08999633789062,1925700.0,72.71053314208984
2018-09-10,74.58000183105469,73.77999877929688,74.13999938964844,74.0199966430664,1827900.0,72.64183807373047
2018-09-11,73.98999786376953,73.16000366210938,73.88999938964844,73.45999908447266,995900.0,72.0922622680664
2018-09-12,74.51000213623047,73.55000305175781,73.79000091552734,74.44999694824219,1132900.0,73.06383514404297
2018-09-13,74.83999633789062,73.91999816894531,74.55999755859375,74.80000305175781,1563900.0,73.4073257446289
2018-09-14,74.91000366210938,74.12000274658203,74.62000274658203,74.83999633789062,865800.0,73.44657135009766
2018-09-17,74.9800033569336,74.31999969482422,74.69000244140625,74.69999694824219,1158200.0,73.30917358398438
2018-09-18,73.94999694824219,72.44999694824219,73.73999786376953,73.36000061035156,2451400.0,71.99412536621094
2018-09-19,73.8499984741211,72.20999908447266,73.45999908447266,72.4000015258789,1468900.0,71.052001953125
2018-09-20,72.93000030517578,72.11000061035156,72.62000274658203,72.80000305175781,1775900.0,71.44456481933594
2018-09-21,73.43000030517578,72.5199966430664,72.94000244140625,73.16999816894531,2818500.0,71.80767059326172
2018-09-24,73.43000030517578,72.23999786376953,72.58999633789062,72.33999633789062,1197200.0,70.99311828613281
2018-09-25,72.58999633789062,71.81999969482422,72.45999908447266,72.0999984741211,999400.0,70.7575912475586
2018-09-26,72.83999633789062,71.87000274658203,72.25,71.91000366210938,1306000.0,70.57112884521484
2018-09-27,71.54000091552734,69.5,71.2699966430664,70.01000213623047,2174800.0,68.70649719238281
2018-09-28,70.76000213623047,69.91000366210938,70.1500015258789,70.0199966430664,2091800.0,68.71631622314453
2018-10-01,70.37000274658203,69.69000244140625,70.06999969482422,69.88999938964844,1484600.0,68.58872985839844
2018-10-02,71.19000244140625,70.0199966430664,70.12000274658203,70.41999816894531,1461000.0,69.1088638305664
2018-10-03,71.16999816894531,68.5,70.83000183105469,68.66999816894531,2774400.0,67.39144897460938
2018-10-04,69.29000091552734,66.73999786376953,67.94999694824219,69.13999938964844,2204700.0,67.85269927978516
2018-10-05,69.69999694824219,69.0,69.0,69.37999725341797,1278600.0,68.08822631835938
2018-10-08,70.55000305175781,69.55999755859375,69.55999755859375,70.26000213623047,1853100.0,68.95185089111328
