Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,105.37000274658203,103.9000015258789,104.1500015258789,105.33000183105469,5488900.0,103.6858139038086
2018-07-03,105.94999694824219,103.5,105.87999725341797,104.04000091552734,2406300.0,102.41594696044922
2018-07-05,105.5999984741211,104.43000030517578,104.69999694824219,105.33999633789062,6202800.0,103.6956558227539
2018-07-06,105.04000091552734,104.04000091552734,104.5,104.77999877929688,4134500.0,103.97350311279297
2018-07-09,106.06999969482422,104.75,105.01000213623047,106.0199966430664,4725200.0,105.2039566040039
2018-07-10,106.56999969482422,104.83000183105469,106.25,106.02999877929688,4213600.0,105.21388244628906
2018-07-11,109.33999633789062,105.31999969482422,105.31999969482422,108.04000091552734,11753800.0,107.20841217041016
2018-07-12,109.19999694824219,107.81999969482422,108.05000305175781,108.25,5931400.0,107.41679382324219
2018-07-13,110.23999786376953,107.66000366210938,108.0,110.0,8188800.0,109.15332794189453
2018-07-16,110.44999694824219,108.7699966430664,109.81999969482422,110.19999694824219,8245900.0,109.3517837524414
2018-07-17,112.62000274658203,110.08999633789062,110.26000213623047,110.30000305175781,9075900.0,109.45101928710938
2018-07-18,111.05999755859375,109.6500015258789,110.30999755859375,110.69000244140625,6414100.0,109.8380126953125
2018-07-19,114.68000030517578,111.30000305175781,111.54000091552734,112.12999725341797,17796800.0,111.26692962646484
2018-07-20,112.19999694824219,110.83000183105469,112.1500015258789,111.4800033569336,11787900.0,110.62193298339844
2018-07-23,111.20999908447266,110.33999633789062,111.05000305175781,111.08999633789062,5447800.0,110.23493194580078
2018-07-24,111.88999938964844,110.54000091552734,111.83999633789062,110.69999694824219,5648800.0,109.84793090820312
2018-07-25,111.41999816894531,109.62999725341797,110.63999938964844,111.18000030517578,6756800.0,110.3242416381836
2018-07-26,114.55999755859375,111.68000030517578,112.1500015258789,113.51000213623047,9466400.0,112.63630676269531
2018-07-27,114.05000305175781,111.91999816894531,114.0,112.62000274658203,5717000.0,111.75315856933594
2018-07-30,113.33999633789062,112.05000305175781,112.19999694824219,112.62999725341797,5199300.0,111.76307678222656
