Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,143.2899932861328,140.47999572753906,140.9600067138672,143.07000732421875,2569400.0,140.82986450195312
2018-07-03,143.8000030517578,140.89999389648438,143.6199951171875,141.22999572753906,1311000.0,139.01866149902344
2018-07-05,142.47999572753906,141.0,142.0800018310547,142.25,2889100.0,140.02268981933594
2018-07-06,144.07000732421875,142.1300048828125,142.69000244140625,143.05999755859375,3335800.0,140.8199920654297
2018-07-09,145.38999938964844,143.00999450683594,143.99000549316406,145.0500030517578,4379600.0,142.77886962890625
2018-07-10,145.6300048828125,142.92999267578125,145.0,144.11000061035156,3085000.0,141.85357666015625
2018-07-11,142.8000030517578,139.35000610351562,142.66000366210938,140.6999969482422,3994100.0,138.4969482421875
2018-07-12,142.19000244140625,139.75999450683594,141.8699951171875,140.27000427246094,2814500.0,138.07369995117188
2018-07-13,140.44000244140625,139.1300048828125,139.5800018310547,139.94000244140625,3852200.0,137.74887084960938
2018-07-16,141.8000030517578,137.50999450683594,140.97999572753906,138.88999938964844,5221300.0,136.71531677246094
2018-07-17,139.02999877929688,137.50999450683594,138.3699951171875,138.25999450683594,5107700.0,136.0951690673828
2018-07-18,141.99000549316406,139.47000122070312,139.97999572753906,141.25,5221600.0,139.03836059570312
2018-07-19,141.80999755859375,136.66000366210938,137.3800048828125,140.41000366210938,6186100.0,138.21151733398438
2018-07-20,142.1300048828125,139.33999633789062,139.58999633789062,141.41000366210938,4988700.0,139.19586181640625
2018-07-23,144.89999389648438,141.39999389648438,141.60000610351562,144.85000610351562,5786400.0,142.58200073242188
2018-07-24,146.57000732421875,142.0,145.9499969482422,142.38999938964844,4122600.0,140.16050720214844
2018-07-25,146.24000549316406,141.52000427246094,142.6199951171875,146.0399932861328,3861800.0,143.7533416748047
2018-07-26,149.0399932861328,145.60000610351562,145.92999267578125,147.72000122070312,5378200.0,145.40704345703125
2018-07-27,148.77999877929688,147.0,147.82000732421875,148.55999755859375,3021700.0,146.23388671875
2018-07-30,150.47999572753906,148.02999877929688,148.02999877929688,148.52000427246094,2812000.0,146.1945343017578
2018-07-31,151.5,148.5399932861328,149.5500030517578,149.88999938964844,4396500.0,147.54306030273438
2018-08-01,150.39999389648438,148.02999877929688,149.27000427246094,148.3699951171875,2822600.0,146.046875
2018-08-02,150.38999938964844,147.0,147.72999572753906,149.94000244140625,2513100.0,147.59230041503906
2018-08-03,150.1300048828125,148.74000549316406,149.80999755859375,149.77999877929688,1739000.0,147.43479919433594
2018-08-06,150.3300018310547,148.25,149.5,149.11000061035156,2959200.0,146.77528381347656
2018-08-07,150.3000030517578,149.0399932861328,149.77999877929688,149.8800048828125,2188400.0,147.53323364257812
2018-08-08,150.83999633789062,149.52000427246094,149.52000427246094,149.97999572753906,1907400.0,147.6316680908203
2018-08-09,150.38999938964844,148.52000427246094,149.75999450683594,148.75999450683594,1934800.0,146.43075561523438
2018-08-10,149.39999389648438,147.4600067138672,148.00999450683594,148.83999633789062,2308600.0,146.50950622558594
2018-08-13,149.82000732421875,147.9199981689453,148.83999633789062,148.6300048828125,2735100.0,146.3028106689453
2018-08-14,151.10000610351562,148.85000610351562,148.85000610351562,150.19000244140625,3304300.0,147.83839416503906
2018-08-15,149.6199951171875,147.52000427246094,148.32000732421875,148.97999572753906,4189000.0,146.64732360839844
2018-08-16,150.25999450683594,148.50999450683594,149.5,149.25,3630000.0,146.9130859375
2018-08-17,150.1699981689453,148.7899932861328,149.07000732421875,149.4600067138672,2783100.0,147.11981201171875
2018-08-20,151.7899932861328,150.13999938964844,150.22000122070312,150.85000610351562,3275000.0,148.48805236816406
2018-08-21,151.97000122070312,150.6199951171875,150.7899932861328,151.55999755859375,3061300.0,149.18690490722656
2018-08-22,151.44000244140625,150.2100067138672,151.1300048828125,150.32000732421875,2395700.0,147.9663543701172
2018-08-23,150.74000549316406,149.57000732421875,150.42999267578125,150.24000549316406,2012700.0,147.88758850097656
2018-08-24,151.4600067138672,149.9199981689453,151.27999877929688,150.1300048828125,2806900.0,147.77931213378906
2018-08-27,153.0399932861328,151.1699981689453,151.35000610351562,152.77999877929688,3140000.0,150.38783264160156
2018-08-28,153.72000122070312,151.00999450683594,153.33999633789062,151.24000549316406,4010000.0,148.87193298339844
2018-08-29,152.0,150.6300048828125,151.3800048828125,150.82000732421875,2618500.0,148.45851135253906
