Date,High,Low,Open,Close,Volume,Adj Close
2018-10-26,91.4800033569336,86.2300033569336,87.66000366210938,90.38999938964844,1648100.0,88.92362976074219
2018-10-29,91.91999816894531,87.87000274658203,91.41000366210938,89.33999633789062,1638300.0,87.8906478881836
2018-10-30,93.48999786376953,89.4000015258789,89.56999969482422,92.95999908447266,1493700.0,91.4519271850586
2018-10-31,94.94000244140625,91.69999694824219,93.83999633789062,91.80999755859375,1463300.0,90.32058715820312
2018-11-01,96.25,92.33999633789062,92.81999969482422,95.86000061035156,1115000.0,94.30488586425781
2018-11-02,96.6500015258789,94.05000305175781,96.63999938964844,94.9000015258789,1189000.0,93.36046600341797
2018-11-05,96.81999969482422,94.5,95.2699966430664,96.44000244140625,880800.0,94.87548065185547
2018-11-06,97.8499984741211,96.0199966430664,96.02999877929688,96.56999969482422,1218100.0,95.00336456298828
2018-11-07,98.7699966430664,95.80000305175781,97.29000091552734,98.66999816894531,1154100.0,97.06929779052734
2018-11-08,99.12999725341797,96.69999694824219,98.30999755859375,97.61000061035156,963600.0,96.02649688720703
2018-11-09,97.81999969482422,94.87999725341797,97.2699966430664,96.0,664800.0,94.44261932373047
2018-11-12,96.06999969482422,94.54000091552734,96.06999969482422,94.88999938964844,635500.0,93.35062408447266
2018-11-13,96.80000305175781,94.69000244140625,95.16999816894531,95.44000244140625,751900.0,93.8917007446289
2018-11-14,98.0,95.0999984741211,96.27999877929688,95.33999633789062,639300.0,93.79331970214844
2018-11-15,96.48999786376953,93.5999984741211,94.11000061035156,96.11000061035156,572500.0,94.55083465576172
2018-11-16,97.68000030517578,95.4800033569336,95.62000274658203,97.05000305175781,545700.0,95.4755859375
2018-11-19,97.73999786376953,96.01000213623047,96.80000305175781,96.83999633789062,743200.0,95.26898193359375
2018-11-20,97.26000213623047,93.55000305175781,95.80999755859375,95.33999633789062,808100.0,93.79331970214844
2018-11-21,96.37999725341797,95.08999633789062,95.91999816894531,95.7699966430664,638700.0,94.21633911132812
2018-11-23,96.12000274658203,93.43000030517578,94.83000183105469,95.5999984741211,278900.0,94.04910278320312
2018-11-26,97.8499984741211,96.45999908447266,96.45999908447266,96.7699966430664,762500.0,95.20011901855469
2018-11-27,96.51000213623047,95.18000030517578,96.04000091552734,95.43000030517578,659100.0,93.88186645507812
2018-11-28,96.79000091552734,93.54000091552734,95.93000030517578,96.61000061035156,667700.0,95.04271697998047
2018-11-29,97.41000366210938,95.66999816894531,96.62000274658203,96.5,648500.0,94.93450164794922
2018-11-30,98.19000244140625,96.16000366210938,96.16000366210938,97.81999969482422,865600.0,96.23309326171875
2018-12-03,101.29000091552734,97.16000366210938,100.0,98.04000091552734,1030000.0,96.44951629638672
2018-12-04,98.18000030517578,95.02999877929688,97.3499984741211,95.97000122070312,826700.0,94.41310119628906
2018-12-06,95.41999816894531,93.11000061035156,94.13999938964844,95.3499984741211,925700.0,93.80315399169922
2018-12-07,96.77999877929688,92.54000091552734,95.30999755859375,92.94999694824219,714400.0,91.44209289550781
2018-12-10,93.37999725341797,90.52999877929688,92.80000305175781,92.5,519300.0,90.99939727783203
2018-12-11,94.66999816894531,92.86000061035156,93.9800033569336,93.13999938964844,1068900.0,91.62901306152344
2018-12-12,95.7699966430664,93.41000366210938,94.98999786376953,93.47000122070312,704600.0,91.95365905761719
2018-12-13,94.20999908447266,92.6500015258789,93.48999786376953,93.25,880600.0,91.73722839355469
2018-12-14,94.16999816894531,91.9000015258789,92.05000305175781,93.44000244140625,783700.0,92.70956420898438
2018-12-17,92.0199966430664,85.91000366210938,91.97000122070312,86.73999786376953,1903200.0,86.06193542480469
2018-12-18,88.73999786376953,86.43000030517578,87.30999755859375,86.79000091552734,1520100.0,86.1115493774414
2018-12-19,88.83000183105469,85.2699966430664,86.83999633789062,85.70999908447266,1011800.0,85.03999328613281
2018-12-20,86.5,83.58999633789062,85.2699966430664,84.43000030517578,867500.0,83.7699966430664
2018-12-21,86.06999969482422,80.66999816894531,84.08000183105469,80.73999786376953,2645100.0,80.10884094238281
2018-12-24,81.30000305175781,77.9000015258789,80.69999694824219,77.94999694824219,890400.0,77.34065246582031
2018-12-26,82.75,77.94000244140625,78.5199966430664,82.63999938964844,1354400.0,81.99398803710938
2018-12-27,84.30000305175781,80.9800033569336,81.37999725341797,84.27999877929688,1032400.0,83.62117004394531
2018-12-28,85.11000061035156,82.11000061035156,84.51000213623047,82.31999969482422,853600.0,81.6764907836914
2018-12-31,83.80000305175781,82.19999694824219,82.5999984741211,83.45999908447266,712700.0,82.80757904052734
2019-01-02,85.08000183105469,81.87000274658203,81.87000274658203,84.55000305175781,974500.0,83.8890609741211
