Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,137.25999450683594,133.5,133.57000732421875,135.14999389648438,2063700,134.99830627441406
2018-08-07,138.3699951171875,135.60000610351562,135.97999572753906,136.42999267578125,1801100,136.27687072753906
2018-08-08,136.14999389648438,132.92999267578125,135.57000732421875,134.9499969482422,2097100,134.7985382080078
2018-08-09,135.92999267578125,133.97999572753906,135.57000732421875,134.83999633789062,1247000,134.68865966796875
2018-08-10,138.00999450683594,134.33999633789062,134.91000366210938,137.72999572753906,1729600,137.57540893554688
2018-08-13,138.55999755859375,135.0800018310547,137.52000427246094,135.9600067138672,1536600,135.8074188232422
2018-08-14,138.11000061035156,135.47000122070312,137.55999755859375,137.16000366210938,1484700,137.0060577392578
2018-08-15,135.8800048828125,128.97000122070312,135.8800048828125,131.36000061035156,2936600,131.2125701904297
2018-08-16,138.63999938964844,131.52999877929688,138.63999938964844,133.5800018310547,2328700,133.43008422851562
2018-08-17,136.2100067138672,133.3000030517578,134.4199981689453,135.0500030517578,2444600,134.89842224121094
2018-08-20,136.33999633789062,134.1699981689453,134.58999633789062,135.7100067138672,1489800,135.5576934814453
2018-08-21,137.99000549316406,134.72000122070312,136.47000122070312,135.02999877929688,1332200,134.87844848632812
2018-08-22,137.0500030517578,134.88999938964844,136.0399932861328,136.2899932861328,1110500,136.13702392578125
2018-08-23,135.85000610351562,133.22000122070312,135.24000549316406,134.36000061035156,1342300,134.20919799804688
2018-08-24,138.77000427246094,136.0500030517578,136.0500030517578,137.99000549316406,2078300,137.8351287841797
2018-08-27,139.07000732421875,137.72000122070312,138.0800018310547,138.42999267578125,1536700,138.27462768554688
2018-08-28,139.80999755859375,137.1699981689453,139.13999938964844,137.36000061035156,1494100,137.20584106445312
2018-08-29,137.88999938964844,136.55999755859375,137.69000244140625,137.35000610351562,1067500,137.1958465576172
2018-08-30,139.17999267578125,137.02999877929688,137.17999267578125,138.52999877929688,771300,138.37451171875
2018-08-31,138.49000549316406,136.24000549316406,138.27999877929688,137.14999389648438,956900,136.99606323242188
2018-09-04,138.52000427246094,134.66000366210938,137.32000732421875,135.4199981689453,1063900,135.26800537109375
2018-09-05,136.10000610351562,132.1300048828125,134.19000244140625,135.49000549316406,1650400,135.3379364013672
2018-09-06,135.4600067138672,132.41000366210938,134.8300018310547,132.75,1373300,132.60101318359375
2018-09-07,133.10000610351562,129.77000427246094,131.27999877929688,132.91000366210938,2141300,132.76083374023438
2018-09-10,134.3300018310547,132.17999267578125,133.38999938964844,132.61000061035156,997000,132.46116638183594
2018-09-11,138.0500030517578,132.61000061035156,132.6999969482422,136.5500030517578,1643100,136.39674377441406
2018-09-12,143.1999969482422,137.33999633789062,137.33999633789062,140.2100067138672,2455000,140.05264282226562
2018-09-13,143.2899932861328,138.67999267578125,140.39999389648438,141.8300018310547,2603700,141.6708221435547
2018-09-14,143.0500030517578,140.67999267578125,141.08999633789062,141.11000061035156,1599200,140.95162963867188
2018-09-17,144.08999633789062,141.13999938964844,142.35000610351562,141.6300048828125,1421800,141.47103881835938
2018-09-18,144.24000549316406,142.00999450683594,143.0500030517578,143.5500030517578,1450100,143.38888549804688
2018-09-19,146.42999267578125,143.41000366210938,143.5500030517578,145.07000732421875,1415700,144.9071807861328
2018-09-20,146.0,141.35000610351562,145.36000061035156,142.92999267578125,1580500,142.7695770263672
2018-09-21,145.02999877929688,142.27000427246094,144.19000244140625,142.8800048828125,4494100,142.7196502685547
2018-09-24,148.14999389648438,144.77000427246094,145.11000061035156,147.07000732421875,2701900,146.90493774414062
2018-09-25,151.0500030517578,148.75999450683594,148.75999450683594,150.9499969482422,2649500,150.78057861328125
2018-09-26,151.5399932861328,149.3000030517578,150.0500030517578,150.52000427246094,1580500,150.35107421875
2018-09-27,151.6999969482422,149.82000732421875,151.5,151.44000244140625,1496000,151.27003479003906
2018-09-28,154.07000732421875,150.5,150.5,152.75,2028800,152.5785675048828
2018-10-01,154.85000610351562,152.0800018310547,152.8800048828125,153.83999633789062,1317400,153.66732788085938
2018-10-02,154.17999267578125,152.02999877929688,153.77000427246094,153.75,1562700,153.5774383544922
2018-10-03,157.41000366210938,152.86000061035156,153.9499969482422,157.1300048828125,2005900,156.95364379882812
2018-10-04,156.5500030517578,154.5,156.3800048828125,155.63999938964844,1927300,155.46531677246094
2018-10-05,158.3300018310547,155.7899932861328,156.4499969482422,158.22999572753906,1837000,158.05239868164062
2018-10-08,157.36000061035156,155.19000244140625,157.02000427246094,156.38999938964844,1314900,156.2144775390625
2018-10-09,160.80999755859375,157.08999633789062,157.14999389648438,159.9600067138672,1365600,159.7804718017578
2018-10-10,160.02999877929688,153.10000610351562,160.02999877929688,153.16000366210938,1848200,152.98809814453125
2018-10-11,153.4600067138672,148.6699981689453,151.64999389648438,150.55999755859375,2786800,150.39102172851562
2018-10-12,153.36000061035156,147.6300048828125,152.92999267578125,150.42999267578125,1772000,150.2611541748047
2018-10-15,152.35000610351562,149.3000030517578,150.60000610351562,151.0800018310547,1038600,150.91043090820312
2018-10-16,153.3800048828125,150.10000610351562,151.88999938964844,152.97999572753906,1460100,152.8083038330078
2018-10-17,152.75,149.3699951171875,152.75,150.4499969482422,882400,150.28114318847656
2018-10-18,149.5800018310547,146.6699981689453,148.52000427246094,147.9499969482422,1293000,147.78395080566406
2018-10-19,150.4499969482422,146.9499969482422,148.19000244140625,147.5399932861328,1635600,147.37440490722656
2018-10-22,147.67999267578125,145.41000366210938,147.67999267578125,146.83999633789062,1128900,146.67518615722656
2018-10-23,144.0,139.0800018310547,144.0,141.77999877929688,1452900,141.62086486816406
2018-10-24,143.1999969482422,134.41000366210938,143.1999969482422,134.61000061035156,1737100,134.45892333984375
2018-10-25,137.5800018310547,134.49000549316406,136.1199951171875,136.33999633789062,1746000,136.18698120117188
2018-10-26,137.0,131.14999389648438,134.11000061035156,135.17999267578125,2143600,135.0282745361328
2018-10-29,136.07000732421875,129.05999755859375,135.25,130.92999267578125,1777900,130.7830352783203
2018-10-30,136.94000244140625,130.14999389648438,130.16000366210938,135.75,2580800,135.59764099121094
2018-10-31,145.42999267578125,138.6199951171875,140.3800048828125,139.08999633789062,3751800,138.9338836669922
2018-11-01,145.10000610351562,139.00999450683594,141.0399932861328,143.64999389648438,2434200,143.48876953125
2018-11-02,145.85000610351562,140.61000061035156,144.9499969482422,141.0500030517578,1949400,140.89169311523438
2018-11-05,144.33999633789062,139.5399932861328,142.99000549316406,141.9600067138672,1464700,141.80067443847656
2018-11-06,142.6300048828125,138.3699951171875,142.17999267578125,141.3699951171875,1191800,141.21133422851562
2018-11-07,144.8800048828125,141.1699981689453,144.0,142.9199981689453,1547200,142.7595977783203
2018-11-08,142.57000732421875,135.50999450683594,142.25,136.25,1687000,136.09707641601562
2018-11-09,137.55999755859375,132.38999938964844,133.6999969482422,136.52000427246094,1399600,136.3667755126953
2018-11-12,138.22999572753906,129.6199951171875,138.16000366210938,129.83999633789062,1710900,129.69427490234375
2018-11-13,130.8300018310547,126.91000366210938,129.07000732421875,127.5,2836000,127.35690307617188
2018-11-14,131.08999633789062,127.58000183105469,130.14999389648438,128.7899932861328,2329900,128.64544677734375
2018-11-15,134.67999267578125,127.13999938964844,127.97000122070312,134.58999633789062,2389900,134.43893432617188
2018-11-16,139.07000732421875,135.0500030517578,135.0500030517578,138.38999938964844,2413700,138.23468017578125
2018-11-19,139.99000549316406,135.0,136.13999938964844,139.02999877929688,2123500,138.87396240234375
2018-11-20,137.97000122070312,133.5399932861328,136.60000610351562,133.8699951171875,2013700,133.71974182128906
2018-11-21,138.00999450683594,134.38999938964844,135.5800018310547,135.50999450683594,1332000,135.35791015625
2018-11-23,130.6699981689453,125.66000366210938,129.82000732421875,126.95999908447266,1268400,126.8175048828125
2018-11-26,130.13999938964844,127.5999984741211,128.6199951171875,128.77999877929688,1605100,128.63546752929688
2018-11-27,130.38999938964844,126.56999969482422,128.10000610351562,126.9000015258789,1977900,126.75757598876953
2018-11-28,128.6300048828125,125.45999908447266,126.41999816894531,127.58999633789062,1533600,127.44679260253906
2018-11-29,133.07000732421875,128.3000030517578,128.3000030517578,131.5,1456000,131.3524169921875
2018-11-30,131.0399932861328,128.38999938964844,130.4499969482422,130.33999633789062,2372100,130.19371032714844
2018-12-03,135.72000122070312,133.4600067138672,134.7100067138672,134.74000549316406,1648900,134.58877563476562
2018-12-04,135.30999755859375,127.98999786376953,134.82000732421875,128.41000366210938,1638800,128.26588439941406
2018-12-06,125.26000213623047,117.73999786376953,125.25,120.81999969482422,3128600,120.68439483642578
2018-12-07,126.77999877929688,122.0,123.61000061035156,122.41000366210938,2357900,122.27261352539062
2018-12-10,126.0,118.33999633789062,121.16999816894531,120.44999694824219,1845100,120.31481170654297
2018-12-11,123.22000122070312,120.13999938964844,122.69000244140625,121.8499984741211,1640500,121.71324157714844
2018-12-12,125.33999633789062,122.08999633789062,123.37999725341797,122.20999908447266,2452000,122.07283782958984
2018-12-13,121.81999969482422,118.83000183105469,121.41999816894531,120.66999816894531,1741500,120.53456115722656
2018-12-14,120.0199966430664,114.4000015258789,119.69000244140625,115.0199966430664,1574300,114.89089965820312
2018-12-17,114.76000213623047,109.18000030517578,114.12999725341797,109.77999877929688,2309800,109.65678405761719
2018-12-18,110.27999877929688,104.36000061035156,110.27999877929688,104.9000015258789,3011400,104.78226470947266
2018-12-19,107.62999725341797,103.05999755859375,105.83999633789062,104.77999877929688,3005800,104.66239929199219
2018-12-20,106.83000183105469,101.18000030517578,103.05000305175781,101.56999969482422,3927100,101.45600128173828
2018-12-21,102.2300033569336,98.3499984741211,100.88999938964844,99.8499984741211,3696500,99.73793029785156
2018-12-24,99.05000305175781,94.9000015258789,98.76000213623047,94.9000015258789,1037800,94.79348754882812
2018-12-26,102.62999725341797,93.30999755859375,96.0999984741211,102.56999969482422,2189600,102.45487976074219
2018-12-27,102.8499984741211,98.05999755859375,99.87999725341797,102.8499984741211,1501800,102.73456573486328
2018-12-28,104.08000183105469,100.23999786376953,103.54000091552734,101.80999755859375,1231400,101.69573211669922
2018-12-31,103.88999938964844,101.51000213623047,102.56999969482422,102.79000091552734,1602500,102.67463684082031
2019-01-02,106.9800033569336,100.13999938964844,100.41999816894531,106.69000244140625,1640700,106.57025909423828
