Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,46.85944747924805,45.998653411865234,46.05245590209961,46.54337692260742,9231000.0,45.523311614990234
2018-08-27,47.93544006347656,46.76530075073242,46.85272216796875,47.61936950683594,15496300.0,46.57572555541992
2018-08-28,48.13718795776367,47.31674575805664,47.83456802368164,47.57229232788086,8837500.0,46.52967834472656
2018-08-29,48.372562408447266,47.26294708251953,47.61936950683594,48.04304122924805,12921900.0,46.9901123046875
2018-08-30,47.67316818237305,46.940147399902344,47.558841705322266,47.209144592285156,12836100.0,46.42141342163086
2018-08-31,47.431068420410156,46.960323333740234,47.02757263183594,47.162071228027344,12090500.0,46.375125885009766
2018-09-04,47.24277114868164,46.56354904174805,46.906524658203125,46.886348724365234,14918000.0,46.10400390625
2018-09-05,47.45124435424805,46.644248962402344,46.82582473754883,47.108272552490234,10876500.0,46.32222366333008
2018-09-06,47.61264419555664,46.89307403564453,47.108272552490234,47.12844467163086,8992900.0,46.34206008911133
2018-09-07,47.16879653930664,46.41560363769531,46.77202606201172,47.07464599609375,11250900.0,46.28915786743164
2018-09-10,47.45124435424805,47.054473876953125,47.29656982421875,47.11499786376953,12666000.0,46.32883834838867
2018-09-11,47.44451904296875,46.52320098876953,46.74512481689453,47.12844467163086,11377000.0,46.34206008911133
2018-09-12,47.12844467163086,46.46940231323242,47.06792068481445,46.56354904174805,11667900.0,45.786590576171875
2018-09-13,47.24277114868164,46.28110122680664,46.84599685668945,46.348350524902344,10584800.0,45.574981689453125
2018-09-14,46.77202606201172,46.01210403442383,46.570274353027344,46.11970520019531,11061500.0,45.35015106201172
2018-09-17,46.89307403564453,46.00537872314453,46.11970520019531,46.28110122680664,10214500.0,45.508853912353516
2018-09-18,46.85272216796875,45.722930908203125,46.590450286865234,45.74983215332031,12395800.0,44.986454010009766
2018-09-19,46.52992630004883,45.44048309326172,45.75655746459961,46.220577239990234,15575600.0,45.4493408203125
2018-09-20,47.31674575805664,46.664424896240234,46.664424896240234,47.09482192993164,12966900.0,46.308998107910156
2018-09-21,47.51849365234375,46.664424896240234,47.39744567871094,46.866172790527344,19779300.0,46.08416748046875
2018-09-24,46.81909942626953,45.75655746459961,46.69132614135742,45.86415481567383,10000100.0,45.0988655090332
2018-09-25,46.19367980957031,45.65568161010742,45.87760543823242,45.6960334777832,9070600.0,44.93354797363281
2018-09-26,45.52790832519531,44.76126480102539,45.245460510253906,44.98318862915039,19331300.0,44.232601165771484
2018-09-27,45.09078598022461,43.866844177246094,45.05716323852539,43.93409729003906,22718500.0,43.20101547241211
2018-09-28,43.779422760009766,43.113651275634766,43.739070892333984,43.24814987182617,19248600.0,42.526512145996094
2018-10-01,44.2232666015625,43.52387237548828,43.557498931884766,43.591121673583984,17358600.0,42.86376190185547
2018-10-02,44.014793395996094,43.51042556762695,43.64492416381836,43.591121673583984,10370200.0,42.86376190185547
2018-10-03,43.853397369384766,43.10692596435547,43.74579620361328,43.30194854736328,16616000.0,42.57941436767578
2018-10-04,43.24814987182617,42.57565689086914,43.22125244140625,43.04640197753906,13192500.0,42.328128814697266
2018-10-05,43.18090057373047,42.293209075927734,42.891727447509766,42.494956970214844,11414200.0,41.785888671875
2018-10-08,42.689979553222656,42.145259857177734,42.367183685302734,42.47478103637695,14634900.0,41.76604461669922
2018-10-09,42.25958251953125,40.759918212890625,42.219234466552734,40.91459274291992,22448200.0,40.23189163208008
2018-10-10,40.8809700012207,39.68392562866211,40.706119537353516,39.89240264892578,28404400.0,39.22676086425781
2018-10-11,40.5110969543457,39.5494270324707,39.74445343017578,39.663753509521484,22259300.0,39.00192642211914
2018-10-12,41.08944320678711,39.7108268737793,40.591796875,40.12104797363281,16798200.0,39.45159149169922
2018-10-15,40.41694641113281,39.6234016418457,40.1412239074707,39.6368522644043,9450500.0,38.97547149658203
2018-10-16,40.74646759033203,39.630126953125,39.8587760925293,40.5245475769043,12702700.0,39.84835433959961
2018-10-17,40.3765983581543,39.67720413208008,40.2891731262207,40.060523986816406,11604500.0,39.39207458496094
2018-10-18,40.09415054321289,39.186279296875,39.811702728271484,39.39475631713867,13104500.0,38.7374153137207
2018-10-19,39.44855499267578,38.45998764038086,38.52723693847656,38.66173553466797,20872100.0,38.01662826538086
2018-10-22,38.964359283447266,37.505043029785156,38.85675811767578,37.706790924072266,19766800.0,37.077613830566406
2018-10-23,37.14862060546875,36.10625457763672,37.00067138671875,36.77202606201172,26958000.0,36.158447265625
2018-10-24,36.79892349243164,35.35978317260742,36.684600830078125,35.427032470703125,28978100.0,34.835899353027344
2018-10-25,36.06590270996094,35.319435119628906,35.90450668334961,35.58843231201172,19178300.0,34.994606018066406
2018-10-26,35.574981689453125,34.5124397277832,35.23200988769531,34.9697380065918,33297600.0,34.386234283447266
2018-10-29,35.870880126953125,34.5864143371582,35.52790832519531,35.01681137084961,19597300.0,34.43252182006836
2018-10-30,35.722930908203125,34.6671142578125,35.003360748291016,35.393409729003906,22817400.0,34.80283737182617
2018-10-31,36.718223571777344,35.763282775878906,35.965030670166016,36.260929107666016,23811900.0,35.655879974365234
2018-11-01,40.02017593383789,37.92198944091797,39.36112976074219,39.186279296875,34697400.0,38.53242111206055
2018-11-02,39.81842803955078,38.18426513671875,39.462005615234375,38.82313537597656,22288000.0,38.175331115722656
2018-11-05,39.06523132324219,38.47343826293945,39.038333892822266,38.75588607788086,13367100.0,38.10920333862305
2018-11-06,39.30060577392578,38.594486236572266,38.67518615722656,39.018157958984375,11071500.0,38.36709976196289
2018-11-07,40.26899719238281,39.166107177734375,39.542701721191406,40.235374450683594,18028400.0,39.56401062011719
2018-11-08,40.652320861816406,39.811702728271484,39.94620132446289,39.97309875488281,18293700.0,39.30611038208008
2018-11-09,40.0806999206543,38.84330749511719,40.0806999206543,39.462005615234375,17343200.0,38.80354309082031
2018-11-12,39.7108268737793,38.68863296508789,39.4889030456543,38.80295944213867,13994300.0,38.155494689941406
2018-11-13,39.59650421142578,38.628108978271484,38.890384674072266,38.648284912109375,13580600.0,38.00340270996094
2018-11-14,39.42837905883789,38.446537017822266,39.1190299987793,38.99125671386719,14653000.0,38.34064865112305
2018-11-15,39.87895202636719,38.38601303100586,38.64155960083008,39.495628356933594,19281800.0,38.83660125732422
2018-11-16,39.959651947021484,39.22663116455078,39.347679138183594,39.80497741699219,16773500.0,39.14078903198242
2018-11-19,40.10759735107422,38.76260757446289,39.6973762512207,38.870208740234375,13048000.0,38.22161865234375
2018-11-20,38.39946365356445,37.505043029785156,38.278411865234375,37.908538818359375,21514200.0,37.2760009765625
2018-11-21,38.85675811767578,37.93544006347656,38.096839904785156,38.31203842163086,13487200.0,37.67276382446289
2018-11-23,38.27168655395508,37.605918884277344,37.79421615600586,37.948890686035156,5789800.0,37.315677642822266
2018-11-26,39.018157958984375,38.14391326904297,38.17753982543945,38.776058197021484,14968900.0,38.12904357910156
2018-11-27,38.60121154785156,37.982513427734375,38.43308639526367,38.45326232910156,10751300.0,37.8116340637207
2018-11-28,38.944183349609375,37.77404022216797,38.47343826293945,38.480159759521484,22100800.0,37.838077545166016
2018-11-29,38.78278350830078,38.170814514160156,38.298587799072266,38.49361038208008,14630900.0,38.10436248779297
2018-11-30,39.018157958984375,38.278411865234375,38.278411865234375,38.903831481933594,20354900.0,38.510433197021484
2018-12-03,40.49092102050781,39.3275032043457,40.0806999206543,39.7848014831543,19360700.0,39.38249588012695
2018-12-04,39.643577575683594,37.88836669921875,39.643577575683594,37.98923873901367,17651900.0,37.6050910949707
2018-12-06,37.605918884277344,36.146602630615234,37.17552185058594,37.605918884277344,22036600.0,37.22564697265625
2018-12-07,38.51378631591797,35.985206604003906,37.76059341430664,36.146602630615234,26017700.0,35.78108596801758
2018-12-10,36.36180114746094,35.1176872253418,35.93812942504883,36.18022918701172,22466300.0,35.81437301635742
2018-12-11,37.41761779785156,35.689308166503906,36.960323333740234,35.817081451416016,17955500.0,35.454898834228516
2018-12-12,36.987220764160156,36.22730255126953,36.48957443237305,36.55010223388672,23296200.0,36.18050765991211
2018-12-13,36.886348724365234,35.93812942504883,36.67115020751953,36.166778564453125,15415900.0,35.80105972290039
2018-12-14,36.27437973022461,35.35306167602539,35.82380676269531,35.494285583496094,17609200.0,35.1353645324707
2018-12-17,35.85742950439453,34.4384651184082,35.373233795166016,34.754539489746094,22694100.0,34.403099060058594
2018-12-18,35.81035614013672,34.86886215209961,35.151309967041016,35.16476058959961,23755000.0,34.809173583984375
2018-12-19,36.52320098876953,34.86213684082031,35.272361755371094,35.077335357666016,28457000.0,34.722633361816406
2018-12-20,35.4808349609375,33.95426940917969,34.68729019165039,34.32414245605469,31230600.0,33.977054595947266
2018-12-21,35.1849365234375,33.981170654296875,34.182918548583984,34.02151870727539,36206500.0,33.677490234375
2018-12-24,34.04169464111328,32.95225143432617,33.88029479980469,33.012779235839844,12423700.0,32.678951263427734
2018-12-26,35.124412536621094,32.87827682495117,33.23469924926758,35.124412536621094,20060100.0,34.76923370361328
2018-12-27,35.870880126953125,34.34431838989258,34.39139175415039,35.86415481567383,18497100.0,35.501495361328125
2018-12-28,36.36180114746094,35.501007080078125,36.09952926635742,35.65568161010742,15834600.0,35.295127868652344
2018-12-31,36.314727783203125,35.467384338378906,35.6960334777832,35.965030670166016,16239800.0,35.601348876953125
2019-01-02,36.940147399902344,35.1782112121582,35.299259185791016,36.664424896240234,11760800.0,36.293670654296875
