Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,92.19000244140625,89.5,91.01000213623047,92.1500015258789,1684400.0,91.42073822021484
2018-07-03,92.66999816894531,90.7699966430664,92.06999969482422,90.91000366210938,867800.0,90.1905517578125
2018-07-05,94.13999938964844,91.98999786376953,91.98999786376953,93.06999969482422,1824600.0,92.33345794677734
2018-07-06,94.41000366210938,92.43000030517578,93.0,94.26000213623047,1390900.0,93.51404571533203
2018-07-09,95.58999633789062,94.2699966430664,94.69999694824219,95.52999877929688,1317000.0,94.77398681640625
2018-07-10,96.44000244140625,94.91999816894531,95.0999984741211,96.33999633789062,1284400.0,95.57758331298828
2018-07-11,95.26000213623047,92.97000122070312,95.26000213623047,93.04000091552734,1010700.0,92.30369567871094
2018-07-12,93.48999786376953,92.30000305175781,93.44999694824219,93.11000061035156,1313400.0,92.3731460571289
2018-07-13,93.98999786376953,93.11000061035156,93.48999786376953,93.62999725341797,694800.0,92.88903045654297
2018-07-16,94.04000091552734,93.19999694824219,93.5999984741211,93.55000305175781,761500.0,92.80966186523438
2018-07-17,96.45999908447266,93.01000213623047,93.0199966430664,96.33999633789062,2027900.0,95.57758331298828
2018-07-18,97.22000122070312,95.77999877929688,96.19999694824219,96.77999877929688,1171800.0,96.01409912109375
2018-07-19,96.69000244140625,94.80000305175781,96.19000244140625,94.97000122070312,1068200.0,94.21842956542969
2018-07-20,94.22000122070312,92.12999725341797,94.0199966430664,92.94000244140625,1836300.0,92.2044906616211
2018-07-23,92.97000122070312,91.94999694824219,92.48999786376953,92.7300033569336,805700.0,91.99616241455078
2018-07-24,94.19000244140625,92.86000061035156,93.54000091552734,93.22000122070312,1651900.0,92.4822769165039
2018-07-25,95.55000305175781,90.7300033569336,92.51000213623047,95.19999694824219,2684300.0,94.44660186767578
2018-07-26,95.91999816894531,93.16999816894531,95.0999984741211,93.25,1796700.0,92.51203918457031
2018-07-27,94.83999633789062,92.86000061035156,93.5,93.61000061035156,1367800.0,92.86917877197266
2018-07-30,94.93000030517578,92.4000015258789,94.37000274658203,92.5,1677300.0,91.76797485351562
2018-07-31,98.4000015258789,92.98999786376953,93.02999877929688,98.06999969482422,3635800.0,97.29388427734375
2018-08-01,98.3499984741211,95.45999908447266,98.01000213623047,95.88999938964844,2265800.0,95.13114166259766
2018-08-02,96.88999938964844,94.0,95.16000366210938,96.7699966430664,1416500.0,96.00418090820312
2018-08-03,98.61000061035156,97.08000183105469,97.16000366210938,98.44999694824219,1433000.0,97.67088317871094
2018-08-06,98.7699966430664,97.87999725341797,98.54000091552734,98.0199966430664,1296800.0,97.2442855834961
2018-08-07,98.61000061035156,97.26000213623047,98.2699966430664,98.44999694824219,1159200.0,97.89058685302734
2018-08-08,98.51000213623047,97.08000183105469,97.8499984741211,98.08999633789062,1159400.0,97.53263092041016
2018-08-09,98.5,96.69999694824219,98.30000305175781,96.72000122070312,1088900.0,96.17042541503906
2018-08-10,96.0199966430664,93.3499984741211,95.9000015258789,94.52999877929688,1548700.0,93.99286651611328
2018-08-13,94.63999938964844,92.37999725341797,94.61000061035156,92.7699966430664,1666200.0,92.24285888671875
2018-08-14,94.51000213623047,92.94999694824219,93.33000183105469,94.02999877929688,1332100.0,93.4957046508789
2018-08-15,93.76000213623047,90.18000030517578,93.55999755859375,90.9800033569336,2253300.0,90.46304321289062
2018-08-16,92.37000274658203,91.30000305175781,91.75,91.77999877929688,1525400.0,91.25849151611328
2018-08-17,93.0199966430664,91.20999908447266,91.63999938964844,92.76000213623047,1043700.0,92.23291778564453
2018-08-20,94.62000274658203,93.26000213623047,93.26000213623047,94.4800033569336,826300.0,93.94314575195312
2018-08-21,95.0,93.63999938964844,94.55000305175781,93.76000213623047,882200.0,93.22724151611328
2018-08-22,92.30000305175781,90.62000274658203,92.0,90.81999969482422,1720600.0,90.30393981933594
2018-08-23,91.02999877929688,88.91999816894531,91.0,89.08999633789062,2016700.0,88.58377075195312
2018-08-24,89.30999755859375,87.83000183105469,89.19999694824219,88.47000122070312,2902700.0,87.96730041503906
2018-08-27,92.19000244140625,88.80000305175781,88.94999694824219,92.05000305175781,2034700.0,91.5269546508789
