Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,43.77000045776367,42.060001373291016,42.599998474121094,43.75,2270600.0,43.21639633178711
2018-07-03,44.189998626708984,43.25,43.90999984741211,43.40999984741211,1226500.0,42.88053894042969
2018-07-05,44.86000061035156,43.849998474121094,43.849998474121094,44.2400016784668,2664500.0,43.700416564941406
2018-07-06,44.75,44.040000915527344,44.349998474121094,44.59000015258789,1712800.0,44.046146392822266
2018-07-09,46.130001068115234,44.9900016784668,45.0099983215332,46.08000183105469,2029700.0,45.517974853515625
2018-07-10,46.40999984741211,45.88999938964844,46.16999816894531,46.27000045776367,1248700.0,45.705657958984375
2018-07-11,45.689998626708984,44.58000183105469,45.560001373291016,44.619998931884766,1388700.0,44.075782775878906
2018-07-12,45.15999984741211,44.2400016784668,44.95000076293945,44.5,1356000.0,43.957244873046875
2018-07-13,45.25,44.380001068115234,44.540000915527344,45.08000183105469,1132800.0,44.53017044067383
2018-07-16,45.150001525878906,44.7400016784668,45.029998779296875,44.86000061035156,1548600.0,44.3128547668457
2018-07-17,45.86000061035156,44.630001068115234,44.689998626708984,45.66999816894531,1273000.0,45.11296844482422
2018-07-18,46.689998626708984,45.68000030517578,45.849998474121094,46.0,1836000.0,45.43894958496094
2018-07-19,45.959999084472656,44.970001220703125,45.59000015258789,45.029998779296875,1390400.0,44.480777740478516
2018-07-20,44.83000183105469,43.75,44.439998626708984,44.349998474121094,1748800.0,43.80907440185547
2018-07-23,44.709999084472656,43.91999816894531,44.25,44.529998779296875,3089700.0,43.986881256103516
2018-07-24,45.689998626708984,44.209999084472656,44.95000076293945,44.43000030517578,2299800.0,43.888099670410156
2018-07-25,44.58000183105469,42.25,43.63999938964844,44.02000045776367,3384100.0,43.483097076416016
2018-07-26,45.779998779296875,43.459999084472656,44.040000915527344,44.470001220703125,3275300.0,43.9276123046875
2018-07-27,46.099998474121094,44.619998931884766,44.83000183105469,45.79999923706055,1680300.0,45.24138641357422
2018-07-30,46.349998474121094,45.470001220703125,45.939998626708984,45.560001373291016,2598800.0,45.00431442260742
2018-07-31,46.22999954223633,45.599998474121094,45.7400016784668,46.02000045776367,2568100.0,45.45870590209961
2018-08-01,45.86000061035156,43.790000915527344,45.720001220703125,44.16999816894531,2440600.0,43.63126754760742
2018-08-02,44.689998626708984,43.380001068115234,43.86000061035156,44.63999938964844,1231300.0,44.09553909301758
2018-08-03,45.34000015258789,44.720001220703125,44.880001068115234,45.310001373291016,1117700.0,44.75736999511719
2018-08-06,45.77000045776367,45.029998779296875,45.11000061035156,45.61000061035156,1405800.0,45.053707122802734
2018-08-07,46.540000915527344,45.720001220703125,45.75,46.36000061035156,1713100.0,45.794559478759766
2018-08-08,46.11000061035156,44.90999984741211,46.0,45.54999923706055,1824700.0,44.99443435668945
2018-08-09,45.630001068115234,44.84000015258789,45.59000015258789,45.0,1481300.0,44.45114517211914
2018-08-10,44.70000076293945,43.470001220703125,44.54999923706055,43.939998626708984,1313800.0,43.40407180786133
2018-08-13,44.20000076293945,43.619998931884766,43.97999954223633,43.90999984741211,1720000.0,43.37443923950195
2018-08-14,44.40999984741211,43.63999938964844,44.02000045776367,44.27000045776367,1733200.0,43.73005294799805
2018-08-15,44.13999938964844,43.58000183105469,44.099998474121094,44.02000045776367,1435700.0,43.483097076416016
2018-08-16,44.849998474121094,44.29999923706055,44.29999923706055,44.540000915527344,1436200.0,43.99675750732422
2018-08-17,45.380001068115234,44.29999923706055,44.33000183105469,45.279998779296875,1305100.0,44.72772979736328
2018-08-20,46.09000015258789,45.36000061035156,45.43000030517578,45.900001525878906,1385300.0,45.340171813964844
2018-08-21,46.43000030517578,45.709999084472656,45.900001525878906,45.95000076293945,3023900.0,45.38956069946289
2018-08-22,45.47999954223633,44.06999969482422,45.209999084472656,44.33000183105469,2247600.0,43.7893180847168
2018-08-23,44.25,43.56999969482422,44.25,43.86000061035156,1879700.0,43.32505416870117
2018-08-24,44.40999984741211,43.88999938964844,44.220001220703125,44.40999984741211,1691900.0,43.86833953857422
2018-08-27,46.22999954223633,44.540000915527344,44.650001525878906,45.90999984741211,2354600.0,45.35004806518555
2018-08-28,46.439998626708984,45.849998474121094,46.349998474121094,46.189998626708984,1659400.0,45.62663269042969
2018-08-29,46.400001525878906,45.18000030517578,46.25,45.20000076293945,1564600.0,44.64870834350586
2018-08-30,45.22999954223633,44.43000030517578,45.16999816894531,44.5099983215332,1563300.0,43.96712112426758
2018-08-31,44.38999938964844,43.52000045776367,44.22999954223633,43.77000045776367,1710800.0,43.40191650390625
2018-09-04,43.81999969482422,43.22999954223633,43.790000915527344,43.810001373291016,1982700.0,43.44158172607422
2018-09-05,44.439998626708984,43.29999923706055,43.75,44.279998779296875,1463500.0,43.90762710571289
2018-09-06,44.63999938964844,43.959999084472656,44.310001373291016,44.16999816894531,1778000.0,43.79854965209961
2018-09-07,44.38999938964844,43.369998931884766,44.08000183105469,43.66999816894531,2060500.0,43.30275344848633
2018-09-10,44.75,43.95000076293945,44.040000915527344,44.279998779296875,1953900.0,43.90762710571289
2018-09-11,44.060001373291016,43.029998779296875,44.060001373291016,43.209999084472656,1869000.0,42.846622467041016
2018-09-12,43.880001068115234,42.83000183105469,43.06999969482422,43.720001220703125,1215500.0,43.35233688354492
2018-09-13,44.650001525878906,44.04999923706055,44.099998474121094,44.33000183105469,1318500.0,43.95720672607422
2018-09-14,45.15999984741211,44.33000183105469,44.40999984741211,44.869998931884766,1575800.0,44.4926643371582
2018-09-17,45.040000915527344,44.11000061035156,44.849998474121094,44.150001525878906,2113600.0,43.77872085571289
2018-09-18,44.27000045776367,42.11000061035156,43.47999954223633,42.97999954223633,5559100.0,42.61855697631836
2018-09-19,46.06999969482422,43.400001525878906,43.400001525878906,45.130001068115234,4847800.0,44.75048065185547
2018-09-20,46.970001220703125,45.29999923706055,45.33000183105469,45.779998779296875,2792900.0,45.39501190185547
2018-09-21,46.369998931884766,45.130001068115234,46.119998931884766,45.2599983215332,5621700.0,44.8793830871582
2018-09-24,45.0,44.0099983215332,44.83000183105469,44.52000045776367,3033200.0,44.145606994628906
2018-09-25,44.310001373291016,43.2599983215332,44.029998779296875,43.439998626708984,2175200.0,43.07469177246094
2018-09-26,43.970001220703125,43.290000915527344,43.47999954223633,43.380001068115234,1361400.0,43.015193939208984
2018-09-27,43.279998779296875,42.70000076293945,43.279998779296875,42.77000045776367,1449500.0,42.41032409667969
2018-09-28,42.959999084472656,41.95000076293945,42.470001220703125,42.779998779296875,1372900.0,42.42024230957031
2018-10-01,43.70000076293945,42.560001373291016,43.70000076293945,42.599998474121094,1871800.0,42.24175262451172
2018-10-02,43.47999954223633,42.65999984741211,43.09000015258789,43.220001220703125,1844400.0,42.856544494628906
2018-10-03,43.97999954223633,43.040000915527344,43.43000030517578,43.65999984741211,2749900.0,43.292842864990234
2018-10-04,43.790000915527344,42.41999816894531,43.790000915527344,42.959999084472656,2580700.0,42.59872817993164
2018-10-05,42.650001525878906,41.529998779296875,42.650001525878906,41.70000076293945,2361900.0,41.34932327270508
2018-10-08,42.31999969482422,41.34000015258789,41.38999938964844,42.2400016784668,2021600.0,41.88478088378906
2018-10-09,42.130001068115234,40.75,42.060001373291016,40.900001525878906,2632500.0,40.556053161621094
2018-10-10,40.56999969482422,38.560001373291016,40.56999969482422,38.58000183105469,4815500.0,38.25556182861328
2018-10-11,39.630001068115234,37.84000015258789,38.56999969482422,37.869998931884766,3200800.0,37.55153274536133
2018-10-12,38.79999923706055,37.369998931884766,38.5099983215332,37.849998474121094,3370800.0,37.53169631958008
2018-10-15,38.45000076293945,37.63999938964844,37.779998779296875,37.869998931884766,2092700.0,37.55153274536133
2018-10-16,38.470001220703125,37.77000045776367,38.439998626708984,38.290000915527344,2477600.0,37.96799850463867
2018-10-17,38.220001220703125,37.38999938964844,38.0099983215332,37.900001525878906,2228200.0,37.58127975463867
2018-10-18,38.06999969482422,36.84000015258789,37.599998474121094,36.90999984741211,3564700.0,36.599605560302734
2018-10-19,37.02000045776367,35.81999969482422,36.189998626708984,36.68000030517578,2347700.0,36.37154006958008
2018-10-22,37.11000061035156,36.400001525878906,36.95000076293945,36.619998931884766,1904500.0,36.312042236328125
2018-10-23,37.90999984741211,35.709999084472656,36.15999984741211,37.56999969482422,3583400.0,37.25405502319336
2018-10-24,37.380001068115234,35.7400016784668,37.29999923706055,35.790000915527344,3118000.0,35.48902130126953
2018-10-25,38.40999984741211,35.97999954223633,36.90999984741211,37.720001220703125,3666400.0,37.402793884277344
2018-10-26,38.869998931884766,36.349998474121094,37.040000915527344,38.04999923706055,3335100.0,37.730018615722656
2018-10-29,41.2400016784668,38.970001220703125,39.65999984741211,39.560001373291016,5594400.0,39.22732162475586
2018-10-30,39.900001525878906,38.43000030517578,39.529998779296875,38.900001525878906,3063600.0,38.572872161865234
2018-10-31,40.130001068115234,39.20000076293945,39.7400016784668,39.40999984741211,3092200.0,39.078582763671875
2018-11-01,41.13999938964844,39.43000030517578,39.77000045776367,41.040000915527344,2996900.0,40.69487380981445
2018-11-02,41.630001068115234,40.130001068115234,41.310001373291016,40.380001068115234,2407400.0,40.04042434692383
2018-11-05,40.630001068115234,39.2599983215332,40.2400016784668,39.380001068115234,2364600.0,39.048831939697266
2018-11-06,40.08000183105469,39.33000183105469,39.33000183105469,39.97999954223633,2013600.0,39.6437873840332
2018-11-07,40.38999938964844,39.16999816894531,40.18000030517578,40.220001220703125,1961200.0,39.881771087646484
2018-11-08,40.619998931884766,39.93000030517578,40.0099983215332,40.13999938964844,1932800.0,39.80244064331055
2018-11-09,39.650001525878906,38.45000076293945,39.599998474121094,38.790000915527344,1962800.0,38.46379852294922
2018-11-12,38.9900016784668,37.81999969482422,38.689998626708984,37.900001525878906,1865500.0,37.58127975463867
2018-11-13,38.88999938964844,37.790000915527344,38.15999984741211,37.849998474121094,2160000.0,37.53169631958008
2018-11-14,39.540000915527344,38.209999084472656,38.209999084472656,39.18000030517578,2396200.0,38.85051727294922
2018-11-15,40.130001068115234,38.0,38.790000915527344,39.779998779296875,2027100.0,39.44546890258789
