Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,43.20000076293945,42.380001068115234,43.13999938964844,43.150001525878906,1453700.0,42.23374938964844
2018-10-18,43.62900161743164,42.33000183105469,42.33000183105469,42.689998626708984,2934200.0,41.783512115478516
2018-10-19,43.099998474121094,42.33000183105469,42.619998931884766,42.47999954223633,1663300.0,41.577972412109375
2018-10-22,42.66999816894531,40.20000076293945,42.43000030517578,40.27000045776367,5558300.0,39.41490173339844
2018-10-23,41.959999084472656,39.209999084472656,40.0,41.599998474121094,3808800.0,40.71665573120117
2018-10-24,42.130001068115234,40.02000045776367,41.349998474121094,40.029998779296875,2974300.0,39.179996490478516
2018-10-25,42.20500183105469,40.52000045776367,40.52000045776367,41.54999923706055,2582600.0,40.667720794677734
2018-10-26,41.95000076293945,40.33000183105469,40.5,41.54999923706055,3404400.0,40.667720794677734
2018-10-29,42.619998931884766,40.09000015258789,42.130001068115234,40.939998626708984,2381700.0,40.07067108154297
2018-10-30,42.97999954223633,41.04999923706055,41.15999984741211,42.84000015258789,3565400.0,41.930328369140625
2018-10-31,43.84000015258789,42.95000076293945,43.40999984741211,42.970001220703125,3007400.0,42.05757141113281
2018-11-01,44.89500045776367,43.11000061035156,43.4900016784668,44.7599983215332,2713400.0,43.8095588684082
2018-11-02,45.35499954223633,44.27000045776367,45.09000015258789,44.66999816894531,2620700.0,43.72146987915039
2018-11-05,45.97999954223633,44.08000183105469,45.5,45.369998931884766,3431700.0,44.4066047668457
2018-11-06,47.36000061035156,45.400001525878906,45.400001525878906,46.72999954223633,2889300.0,45.737728118896484
2018-11-07,47.52000045776367,46.0099983215332,47.209999084472656,46.79999923706055,2158800.0,45.80624008178711
2018-11-08,47.060001373291016,45.7599983215332,46.31999969482422,46.349998474121094,1989200.0,45.81118392944336
2018-11-09,46.2400016784668,45.400001525878906,46.09000015258789,45.810001373291016,1412200.0,45.277462005615234
2018-11-12,45.90999984741211,44.650001525878906,45.724998474121094,44.790000915527344,1648800.0,44.26932144165039
2018-11-13,46.16999816894531,44.77000045776367,45.040000915527344,45.33000183105469,1883700.0,44.803043365478516
2018-11-14,46.77000045776367,45.25,45.61000061035156,45.560001373291016,2205800.0,45.03036880493164
2018-11-15,45.720001220703125,44.31999969482422,44.95000076293945,45.43000030517578,2625500.0,44.901878356933594
2018-11-16,46.459999084472656,45.0099983215332,45.130001068115234,46.150001525878906,2245600.0,45.61351013183594
2018-11-19,46.779998779296875,45.68000030517578,46.060001373291016,46.06999969482422,2319400.0,45.53443908691406
2018-11-20,46.61000061035156,44.67499923706055,45.66999816894531,45.72999954223633,2125200.0,45.19839096069336
2018-11-21,46.43000030517578,44.77000045776367,46.43000030517578,45.54999923706055,2438200.0,45.020484924316406
2018-11-23,45.4900016784668,44.70000076293945,45.189998626708984,45.31999969482422,901900.0,44.79315948486328
2018-11-26,46.5099983215332,45.689998626708984,45.79999923706055,46.43000030517578,2090300.0,45.890254974365234
2018-11-27,46.72999954223633,45.88999938964844,45.88999938964844,46.560001373291016,2149500.0,46.01874542236328
2018-11-28,46.959999084472656,45.34000015258789,46.75,46.45000076293945,2440400.0,45.9100227355957
2018-11-29,46.86000061035156,46.04999923706055,46.22999954223633,46.349998474121094,1919600.0,45.81118392944336
2018-11-30,47.31999969482422,46.119998931884766,46.119998931884766,47.11000061035156,2647600.0,46.56235122680664
2018-12-03,48.54999923706055,46.58000183105469,47.97999954223633,47.27000045776367,2010900.0,46.720489501953125
2018-12-04,47.18000030517578,45.970001220703125,46.88999938964844,46.5099983215332,3232700.0,45.969322204589844
2018-12-06,46.290000915527344,44.970001220703125,45.7400016784668,46.209999084472656,2577900.0,45.67280960083008
2018-12-07,46.59000015258789,45.04999923706055,46.130001068115234,45.290000915527344,2392400.0,44.76350784301758
2018-12-10,45.130001068115234,43.540000915527344,44.900001525878906,44.209999084472656,2301600.0,43.69606018066406
2018-12-11,45.189998626708984,44.02000045776367,44.95000076293945,44.20000076293945,1831800.0,43.686180114746094
2018-12-12,45.29999923706055,44.36000061035156,45.04999923706055,44.40999984741211,1929300.0,43.89373779296875
2018-12-13,44.75,43.75,44.470001220703125,43.86000061035156,1653200.0,43.35013198852539
2018-12-14,44.40999984741211,43.04999923706055,43.4900016784668,44.369998931884766,3156300.0,43.85420227050781
2018-12-17,43.5099983215332,39.92499923706055,43.4900016784668,40.189998626708984,5093500.0,39.72279357910156
2018-12-18,41.18000030517578,39.83000183105469,40.380001068115234,40.25,3415300.0,39.78209686279297
2018-12-19,40.959999084472656,39.13999938964844,40.34000015258789,39.36000061035156,2097500.0,38.902442932128906
2018-12-20,39.599998474121094,38.040000915527344,39.040000915527344,38.279998779296875,2796300.0,37.83499526977539
2018-12-21,38.810001373291016,36.869998931884766,38.29999923706055,36.939998626708984,5166400.0,36.51057434082031
2018-12-24,36.849998474121094,35.20000076293945,36.75,35.2400016784668,1699100.0,34.83033752441406
2018-12-26,37.310001373291016,35.209999084472656,35.529998779296875,37.310001373291016,2304800.0,36.87627410888672
2018-12-27,37.93000030517578,36.33000183105469,36.529998779296875,37.93000030517578,2239300.0,37.48906707763672
2018-12-28,38.279998779296875,37.119998931884766,38.0099983215332,37.27000045776367,2116300.0,36.83673858642578
2018-12-31,37.95000076293945,37.07400131225586,37.54999923706055,37.7599983215332,2307100.0,37.321041107177734
2019-01-02,39.119998931884766,37.22999954223633,37.349998474121094,38.88999938964844,2427400.0,38.437904357910156
