Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,54.529998779296875,51.31999969482422,51.52000045776367,54.47999954223633,38934200,54.47999954223633
2018-07-03,54.790000915527344,50.099998474121094,54.54999923706055,51.47999954223633,52190200,51.47999954223633
2018-07-05,53.310001373291016,51.939998626708984,52.630001068115234,52.84000015258789,51136400,52.84000015258789
2018-07-06,53.40999984741211,51.97999954223633,52.540000915527344,53.22999954223633,31841000,53.22999954223633
2018-07-09,54.5,53.11000061035156,53.79999923706055,54.310001373291016,32579700,54.310001373291016
2018-07-10,55.900001525878906,54.349998474121094,54.65999984741211,55.7400016784668,34852800,55.7400016784668
2018-07-11,55.0,53.77000045776367,54.38999938964844,54.18000030517578,38699200,54.18000030517578
2018-07-12,55.65999984741211,54.349998474121094,54.650001525878906,55.45000076293945,29647700,55.45000076293945
2018-07-13,56.59000015258789,55.31999969482422,55.5099983215332,56.349998474121094,28799000,56.349998474121094
2018-07-16,57.18000030517578,56.060001373291016,56.599998474121094,56.150001525878906,25735200,56.150001525878906
2018-07-17,57.130001068115234,55.5,55.83000183105469,56.959999084472656,24729100,56.959999084472656
2018-07-18,58.150001525878906,56.91999816894531,57.25,57.45000076293945,33729700,57.45000076293945
2018-07-19,57.560001373291016,55.66999816894531,57.25,56.220001220703125,39392100,56.220001220703125
2018-07-20,56.13999938964844,54.83000183105469,56.08000183105469,55.02000045776367,32588100,55.02000045776367
2018-07-23,54.58000183105469,52.220001220703125,53.5099983215332,54.290000915527344,42781500,54.290000915527344
2018-07-24,55.400001525878906,52.939998626708984,55.0,53.16999816894531,39011500,53.16999816894531
2018-07-25,54.220001220703125,52.29999923706055,52.630001068115234,53.38999938964844,39749200,53.38999938964844
2018-07-26,54.7400016784668,53.45000076293945,53.599998474121094,53.7599983215332,28862500,53.7599983215332
2018-07-27,54.630001068115234,53.11000061035156,54.459999084472656,53.959999084472656,30109700,53.959999084472656
2018-07-30,54.25,52.41999816894531,54.189998626708984,53.0099983215332,25747800,53.0099983215332
2018-07-31,54.220001220703125,52.77000045776367,53.779998779296875,52.790000915527344,29301700,52.790000915527344
2018-08-01,53.58000183105469,52.16999816894531,52.65999984741211,52.290000915527344,28200000,52.290000915527344
2018-08-02,53.54999923706055,51.380001068115234,51.70000076293945,53.400001525878906,28708000,53.400001525878906
2018-08-03,53.400001525878906,52.2599983215332,53.29999923706055,52.810001373291016,22958900,52.810001373291016
2018-08-06,52.810001373291016,51.5,52.220001220703125,52.66999816894531,28776900,52.66999816894531
2018-08-07,53.439998626708984,52.70000076293945,52.939998626708984,53.040000915527344,21918600,53.040000915527344
2018-08-08,53.529998779296875,52.459999084472656,52.84000015258789,53.38999938964844,18074700,53.38999938964844
2018-08-09,52.849998474121094,51.93000030517578,52.650001525878906,52.2599983215332,34459100,52.2599983215332
2018-08-10,51.95000076293945,51.02000045776367,51.25,51.369998931884766,31340800,51.369998931884766
2018-08-13,52.060001373291016,51.279998779296875,51.61000061035156,51.34000015258789,24252800,51.34000015258789
2018-08-14,51.77000045776367,50.0099983215332,51.72999954223633,50.619998931884766,32050200,50.619998931884766
2018-08-15,49.86000061035156,47.13999938964844,49.83000183105469,47.4900016784668,57746200,47.4900016784668
2018-08-16,48.310001373291016,46.959999084472656,48.20000076293945,47.099998474121094,33663000,47.099998474121094
2018-08-17,47.36000061035156,45.619998931884766,46.209999084472656,47.11000061035156,34464200,47.11000061035156
2018-08-20,48.61000061035156,46.470001220703125,47.400001525878906,48.06999969482422,33022900,48.06999969482422
2018-08-21,50.369998931884766,48.869998931884766,48.900001525878906,49.939998626708984,38572900,49.939998626708984
2018-08-22,50.650001525878906,49.869998931884766,50.380001068115234,50.2400016784668,26740400,50.2400016784668
2018-08-23,50.2400016784668,49.400001525878906,50.04999923706055,49.70000076293945,26832000,49.70000076293945
2018-08-24,50.81999969482422,49.91999816894531,49.91999816894531,50.70000076293945,24785500,50.70000076293945
2018-08-27,52.45000076293945,51.16999816894531,51.349998474121094,52.06999969482422,29134100,52.06999969482422
2018-08-28,52.560001373291016,51.470001220703125,52.41999816894531,52.34000015258789,26198800,52.34000015258789
2018-08-29,52.15999984741211,51.29999923706055,52.09000015258789,51.83000183105469,31450800,51.83000183105469
2018-08-30,53.68000030517578,51.400001525878906,51.560001373291016,52.7599983215332,32416600,52.7599983215332
2018-08-31,53.22999954223633,52.220001220703125,52.70000076293945,52.52000045776367,29937300,52.52000045776367
2018-09-04,52.29999923706055,50.709999084472656,52.13999938964844,51.93000030517578,28975100,51.93000030517578
2018-09-05,51.599998474121094,49.06999969482422,51.38999938964844,49.540000915527344,39125100,49.540000915527344
2018-09-06,48.45000076293945,44.060001373291016,48.20000076293945,44.650001525878906,94413400,44.650001525878906
2018-09-07,46.459999084472656,44.650001525878906,45.13999938964844,44.86000061035156,47114300,44.86000061035156
2018-09-10,45.380001068115234,44.38999938964844,45.25,44.900001525878906,33078300,44.900001525878906
2018-09-11,43.75,42.349998474121094,43.650001525878906,43.599998474121094,48980700,43.599998474121094
2018-09-12,42.18000030517578,40.68000030517578,41.2400016784668,41.7400016784668,66916000,41.7400016784668
2018-09-13,44.4900016784668,42.29999923706055,42.29999923706055,43.619998931884766,59922100,43.619998931884766
2018-09-14,44.560001373291016,43.459999084472656,44.11000061035156,44.29999923706055,40610300,44.29999923706055
2018-09-17,44.31999969482422,43.25,43.59000015258789,43.58000183105469,28205300,43.58000183105469
2018-09-18,45.869998931884766,43.880001068115234,43.93000030517578,45.33000183105469,36507400,45.33000183105469
2018-09-19,46.060001373291016,44.84000015258789,45.779998779296875,45.060001373291016,29264700,45.060001373291016
2018-09-20,47.220001220703125,45.90999984741211,46.400001525878906,46.060001373291016,75144100,46.060001373291016
2018-09-21,45.599998474121094,43.79999923706055,44.400001525878906,44.7400016784668,97053400,44.7400016784668
2018-09-24,45.650001525878906,43.86000061035156,44.20000076293945,45.15999984741211,36918900,45.15999984741211
2018-09-25,45.459999084472656,44.02000045776367,45.099998474121094,44.63999938964844,32547500,44.63999938964844
2018-09-26,44.7599983215332,43.959999084472656,44.290000915527344,44.349998474121094,30299800,44.349998474121094
2018-09-27,45.52000045776367,44.04999923706055,44.22999954223633,44.9900016784668,26952400,44.9900016784668
2018-09-28,45.61000061035156,44.4900016784668,44.650001525878906,45.22999954223633,28080400,45.22999954223633
2018-10-01,46.08000183105469,45.0099983215332,45.439998626708984,45.150001525878906,26693400,45.150001525878906
2018-10-02,46.689998626708984,44.880001068115234,44.900001525878906,45.7599983215332,32397000,45.7599983215332
2018-10-03,46.41999816894531,44.709999084472656,46.279998779296875,45.150001525878906,29505100,45.150001525878906
2018-10-04,44.75,43.5099983215332,44.5,44.15999984741211,34579600,44.15999984741211
2018-10-05,44.630001068115234,42.810001373291016,44.08000183105469,43.58000183105469,35367100,43.58000183105469
2018-10-08,43.849998474121094,42.61000061035156,43.279998779296875,43.06999969482422,27426600,43.06999969482422
2018-10-09,43.040000915527344,41.97999954223633,42.810001373291016,42.27000045776367,31576400,42.27000045776367
2018-10-10,42.75,41.31999969482422,41.5,41.61000061035156,48452000,41.61000061035156
2018-10-11,42.91999816894531,41.43000030517578,41.959999084472656,41.970001220703125,48197000,41.970001220703125
2018-10-12,43.75,41.91999816894531,43.58000183105469,42.470001220703125,32851100,42.470001220703125
2018-10-15,42.54999923706055,41.630001068115234,42.029998779296875,42.34000015258789,27697300,42.34000015258789
2018-10-16,43.349998474121094,42.29999923706055,42.70000076293945,43.209999084472656,28827400,43.209999084472656
2018-10-17,43.38999938964844,42.11000061035156,43.33000183105469,42.349998474121094,27759000,42.349998474121094
2018-10-18,42.209999084472656,41.13999938964844,42.040000915527344,41.29999923706055,33560800,41.29999923706055
2018-10-19,41.9900016784668,40.27000045776367,41.66999816894531,40.45000076293945,28641400,40.45000076293945
2018-10-22,40.70000076293945,38.63999938964844,40.560001373291016,39.7599983215332,34441200,39.7599983215332
2018-10-23,39.11000061035156,37.40999984741211,38.150001525878906,38.68000030517578,46364200,38.68000030517578
2018-10-24,38.29999923706055,35.400001525878906,38.0,35.43000030517578,53096500,35.43000030517578
2018-10-25,37.15999984741211,35.060001373291016,35.59000015258789,36.779998779296875,39625700,36.779998779296875
2018-10-26,35.90999984741211,34.29999923706055,35.279998779296875,35.400001525878906,41257400,35.400001525878906
2018-10-29,36.20000076293945,33.81999969482422,36.13999938964844,34.65999984741211,34176400,34.65999984741211
2018-10-30,36.04999923706055,34.4900016784668,34.63999938964844,36.0099983215332,35319500,36.0099983215332
2018-10-31,38.040000915527344,35.79999923706055,36.58000183105469,37.720001220703125,44055400,37.720001220703125
2018-11-01,40.20000076293945,37.52000045776367,37.97999954223633,40.119998931884766,43981400,40.119998931884766
2018-11-02,40.939998626708984,39.63999938964844,40.189998626708984,40.31999969482422,33645700,40.31999969482422
2018-11-05,40.2400016784668,38.77000045776367,40.099998474121094,39.91999816894531,22904000,39.91999816894531
2018-11-06,40.560001373291016,39.560001373291016,39.7400016784668,39.79999923706055,19316600,39.79999923706055
2018-11-07,41.04999923706055,39.959999084472656,40.31999969482422,40.93000030517578,22957200,40.93000030517578
2018-11-08,41.43000030517578,40.34000015258789,40.66999816894531,40.439998626708984,15609300,40.439998626708984
2018-11-09,39.9900016784668,38.40999984741211,39.88999938964844,39.11000061035156,26102800,39.11000061035156
2018-11-12,38.529998779296875,36.84000015258789,38.2400016784668,37.439998626708984,24822400,37.439998626708984
2018-11-13,38.7400016784668,37.439998626708984,37.65999984741211,37.849998474121094,25870500,37.849998474121094
2018-11-14,38.970001220703125,37.61000061035156,38.619998931884766,38.029998779296875,23706400,38.029998779296875
2018-11-15,40.16999816894531,37.619998931884766,37.95000076293945,39.90999984741211,30046100,39.90999984741211
2018-11-16,39.709999084472656,38.33000183105469,38.45000076293945,39.439998626708984,25445700,39.439998626708984
2018-11-19,39.31999969482422,36.66999816894531,39.20000076293945,36.83000183105469,31039100,36.83000183105469
2018-11-20,36.9900016784668,34.04999923706055,34.099998474121094,36.119998931884766,38728600,36.119998931884766
2018-11-21,37.220001220703125,36.369998931884766,37.0,36.380001068115234,22728400,36.380001068115234
2018-11-23,37.5,35.91999816894531,35.93000030517578,36.400001525878906,11257800,36.400001525878906
2018-11-26,37.790000915527344,35.529998779296875,37.75,36.56999969482422,26569700,36.56999969482422
2018-11-27,37.45000076293945,36.02000045776367,36.09000015258789,37.0,21397300,37.0
2018-11-28,39.0,35.9900016784668,37.290000915527344,38.709999084472656,42293700,38.709999084472656
2018-11-29,38.709999084472656,37.72999954223633,38.29999923706055,37.90999984741211,23631300,37.90999984741211
2018-11-30,38.630001068115234,36.939998626708984,37.75,38.560001373291016,28176000,38.560001373291016
2018-12-03,40.2400016784668,39.150001525878906,40.20000076293945,40.029998779296875,35830000,40.029998779296875
2018-12-04,39.869998931884766,36.720001220703125,39.560001373291016,36.880001068115234,36616300,36.880001068115234
2018-12-06,37.68000030517578,35.130001068115234,35.65999984741211,37.66999816894531,37494400,37.66999816894531
2018-12-07,37.619998931884766,35.209999084472656,37.619998931884766,35.310001373291016,30619800,35.310001373291016
2018-12-10,35.720001220703125,34.529998779296875,34.83000183105469,34.79999923706055,33979700,34.79999923706055
2018-12-11,36.2599983215332,35.099998474121094,35.59000015258789,35.209999084472656,26238800,35.209999084472656
2018-12-12,36.61000061035156,35.400001525878906,35.939998626708984,36.029998779296875,26642500,36.029998779296875
2018-12-13,36.369998931884766,34.7599983215332,36.290000915527344,35.02000045776367,23825400,35.02000045776367
2018-12-14,35.45000076293945,34.060001373291016,34.439998626708984,34.20000076293945,28922100,34.20000076293945
2018-12-17,35.220001220703125,33.599998474121094,34.15999984741211,33.880001068115234,30891000,33.880001068115234
2018-12-18,34.939998626708984,33.970001220703125,34.38999938964844,34.11000061035156,46135400,34.11000061035156
2018-12-19,33.58000183105469,31.270000457763672,31.65999984741211,31.40999984741211,106669600,31.40999984741211
2018-12-20,32.900001525878906,30.860000610351562,31.600000381469727,31.280000686645508,60427600,31.280000686645508
2018-12-21,32.04999923706055,30.110000610351562,31.68000030517578,30.31999969482422,54630500,30.31999969482422
2018-12-24,30.350000381469727,29.0,29.860000610351562,29.020000457763672,23771800,29.020000457763672
2018-12-26,30.90999984741211,28.389999389648438,29.34000015258789,30.889999389648438,45711000,30.889999389648438
2018-12-27,32.0099983215332,30.229999542236328,30.40999984741211,31.93000030517578,39858300,31.93000030517578
2018-12-28,32.279998779296875,31.399999618530273,32.0,31.56999969482422,29873400,31.56999969482422
2018-12-31,32.400001525878906,31.459999084472656,31.989999771118164,31.729999542236328,21392100,31.729999542236328
2019-01-02,33.08000183105469,30.75,31.0,32.75,26004300,32.75
