Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,140.25,136.6300048828125,136.72999572753906,140.22000122070312,454100,140.22000122070312
2018-07-03,141.08999633789062,138.38999938964844,140.63999938964844,138.66000366210938,364000,138.66000366210938
2018-07-05,141.02999877929688,139.5,139.75999450683594,140.99000549316406,464700,140.99000549316406
2018-07-06,142.66000366210938,140.61000061035156,140.69000244140625,141.91000366210938,443900,141.91000366210938
2018-07-09,143.17999267578125,141.6999969482422,142.75999450683594,143.0399932861328,608200,143.0399932861328
2018-07-10,143.83999633789062,142.24000549316406,143.30999755859375,143.5,660800,143.5
2018-07-11,144.7100067138672,142.6300048828125,142.85000610351562,144.7100067138672,601200,144.7100067138672
2018-07-12,147.33999633789062,144.86000061035156,145.25999450683594,147.17999267578125,694000,147.17999267578125
2018-07-13,148.17999267578125,146.22000122070312,147.55999755859375,147.5800018310547,480900,147.5800018310547
2018-07-16,148.91000366210938,147.58999633789062,147.77000427246094,147.94000244140625,385400,147.94000244140625
2018-07-17,150.0500030517578,145.61000061035156,146.88999938964844,149.7899932861328,418900,149.7899932861328
2018-07-18,150.10000610351562,148.02999877929688,150.02000427246094,149.02000427246094,573800,149.02000427246094
2018-07-19,149.3300018310547,147.72999572753906,148.8800048828125,148.0800018310547,529300,148.0800018310547
2018-07-20,149.38999938964844,148.00999450683594,148.14999389648438,149.08999633789062,453200,149.08999633789062
2018-07-23,149.36000061035156,147.75999450683594,149.08999633789062,149.1300048828125,624000,149.1300048828125
2018-07-24,150.6699981689453,147.6300048828125,149.64999389648438,148.42999267578125,576900,148.42999267578125
2018-07-25,151.35000610351562,148.89999389648438,148.89999389648438,151.19000244140625,772400,151.19000244140625
2018-07-26,152.14999389648438,148.88999938964844,150.3000030517578,151.9499969482422,943900,151.9499969482422
2018-07-27,159.11000061035156,148.0399932861328,154.44000244140625,150.25999450683594,692200,150.25999450683594
2018-07-30,150.52999877929688,145.25999450683594,149.82000732421875,145.42999267578125,812200,145.42999267578125
2018-07-31,147.4499969482422,145.1300048828125,146.27999877929688,145.22999572753906,870000,145.22999572753906
2018-08-01,148.9499969482422,145.3800048828125,145.72000122070312,148.05999755859375,651600,148.05999755859375
2018-08-02,151.05999755859375,146.91000366210938,146.9199981689453,150.97999572753906,631100,150.97999572753906
2018-08-03,151.64999389648438,149.52999877929688,151.11000061035156,151.0,411100,151.0
2018-08-06,152.82000732421875,150.72000122070312,151.11000061035156,152.05999755859375,431600,152.05999755859375
2018-08-07,153.50999450683594,151.11000061035156,151.11000061035156,152.3000030517578,674600,152.3000030517578
2018-08-08,153.41000366210938,151.2100067138672,151.2100067138672,152.16000366210938,484300,152.16000366210938
2018-08-09,154.16000366210938,152.22000122070312,152.55999755859375,153.35000610351562,599500,153.35000610351562
2018-08-10,154.64999389648438,152.30999755859375,152.30999755859375,152.9199981689453,679400,152.9199981689453
2018-08-13,154.27000427246094,152.32000732421875,153.00999450683594,152.5399932861328,469600,152.5399932861328
2018-08-14,154.4199981689453,151.92999267578125,152.5500030517578,154.0,645400,154.0
2018-08-15,155.19000244140625,152.3000030517578,153.0,153.4600067138672,566700,153.4600067138672
2018-08-16,154.9600067138672,152.5800018310547,154.4199981689453,152.6999969482422,746200,152.6999969482422
2018-08-17,152.74000549316406,150.3699951171875,152.07000732421875,150.75,989000,150.75
2018-08-20,152.41000366210938,149.8699951171875,151.6199951171875,152.0399932861328,1238700,152.0399932861328
2018-08-21,153.63999938964844,152.24000549316406,152.33999633789062,152.4600067138672,510300,152.4600067138672
2018-08-22,153.99000549316406,151.97999572753906,151.97999572753906,153.33999633789062,383600,153.33999633789062
2018-08-23,154.50999450683594,153.16000366210938,153.1699981689453,154.35000610351562,528000,154.35000610351562
2018-08-24,156.7100067138672,154.72999572753906,154.72999572753906,156.0800018310547,484500,156.0800018310547
2018-08-27,157.9199981689453,156.72000122070312,157.00999450683594,157.64999389648438,414500,157.64999389648438
2018-08-28,159.33999633789062,157.30999755859375,158.3699951171875,159.1199951171875,499600,159.1199951171875
2018-08-29,160.0800018310547,158.66000366210938,158.99000549316406,158.77999877929688,570800,158.77999877929688
2018-08-30,158.97999572753906,157.0800018310547,158.60000610351562,158.11000061035156,549700,158.11000061035156
2018-08-31,159.22000122070312,157.24000549316406,158.11000061035156,158.61000061035156,1531700,158.61000061035156
2018-09-04,159.94000244140625,157.8000030517578,158.75,159.24000549316406,796000,159.24000549316406
2018-09-05,158.8800048828125,154.3000030517578,158.3699951171875,156.3800048828125,591700,156.3800048828125
2018-09-06,158.38999938964844,156.00999450683594,156.57000732421875,158.13999938964844,480900,158.13999938964844
2018-09-07,159.27000427246094,156.7899932861328,157.11000061035156,157.8000030517578,818100,157.8000030517578
2018-09-10,161.9600067138672,158.08999633789062,158.69000244140625,161.55999755859375,783100,161.55999755859375
2018-09-11,162.55999755859375,160.35000610351562,160.82000732421875,161.6199951171875,817700,161.6199951171875
2018-09-12,161.8000030517578,159.85000610351562,161.27000427246094,161.30999755859375,627800,161.30999755859375
2018-09-13,163.57000732421875,161.75999450683594,162.3699951171875,162.1199951171875,596600,162.1199951171875
2018-09-14,164.0399932861328,162.02999877929688,162.94000244140625,163.64999389648438,624100,163.64999389648438
2018-09-17,164.05999755859375,161.08999633789062,163.30999755859375,161.41000366210938,474400,161.41000366210938
2018-09-18,164.19000244140625,160.38999938964844,161.17999267578125,162.92999267578125,663100,162.92999267578125
2018-09-19,163.47000122070312,158.8000030517578,163.1999969482422,159.08999633789062,943800,159.08999633789062
2018-09-20,160.9600067138672,159.63999938964844,159.97999572753906,160.1999969482422,709300,160.1999969482422
2018-09-21,161.41000366210938,159.27999877929688,161.1699981689453,159.80999755859375,3463700,159.80999755859375
2018-09-24,159.89999389648438,157.00999450683594,159.19000244140625,158.9600067138672,930800,158.9600067138672
2018-09-25,161.6999969482422,158.8000030517578,159.64999389648438,160.49000549316406,1069200,160.49000549316406
2018-09-26,161.3000030517578,158.75,160.86000061035156,158.9199981689453,811000,158.9199981689453
2018-09-27,160.9499969482422,158.44000244140625,159.47000122070312,159.13999938964844,564300,159.13999938964844
2018-09-28,160.3000030517578,158.57000732421875,158.9199981689453,160.1199951171875,808000,160.1199951171875
2018-10-01,161.49000549316406,159.00999450683594,161.0500030517578,159.92999267578125,619500,159.92999267578125
2018-10-02,160.35000610351562,157.24000549316406,159.94000244140625,157.52000427246094,542500,157.52000427246094
2018-10-03,158.33999633789062,157.30999755859375,158.33999633789062,157.77999877929688,692100,157.77999877929688
2018-10-04,157.52999877929688,153.9499969482422,157.32000732421875,155.2100067138672,631000,155.2100067138672
2018-10-05,156.97999572753906,152.8000030517578,155.52000427246094,154.1300048828125,496000,154.1300048828125
2018-10-08,153.83999633789062,148.88999938964844,153.83999633789062,150.77999877929688,548300,150.77999877929688
2018-10-09,151.97999572753906,147.4499969482422,150.77999877929688,148.02000427246094,1091800,148.02000427246094
2018-10-10,147.9600067138672,140.77999877929688,147.55999755859375,140.89999389648438,1233500,140.89999389648438
2018-10-11,143.47999572753906,138.08999633789062,140.0800018310547,139.1199951171875,1453900,139.1199951171875
2018-10-12,144.3800048828125,141.47999572753906,141.60000610351562,143.97999572753906,719600,143.97999572753906
2018-10-15,144.32000732421875,141.6999969482422,143.02000427246094,142.50999450683594,460500,142.50999450683594
2018-10-16,147.0,143.4499969482422,143.6699981689453,146.7899932861328,549400,146.7899932861328
2018-10-17,147.1999969482422,144.5800018310547,147.1999969482422,145.88999938964844,450500,145.88999938964844
2018-10-18,145.89999389648438,141.63999938964844,145.3300018310547,142.1999969482422,794100,142.1999969482422
2018-10-19,144.6300048828125,141.0,143.2100067138672,141.38999938964844,781900,141.38999938964844
2018-10-22,144.49000549316406,141.64999389648438,142.0,143.47000122070312,757200,143.47000122070312
2018-10-23,141.99000549316406,137.91000366210938,140.7899932861328,141.11000061035156,661700,141.11000061035156
2018-10-24,141.72999572753906,133.7100067138672,141.6699981689453,133.91000366210938,1576200,133.91000366210938
2018-10-25,137.66000366210938,134.00999450683594,135.0500030517578,135.83999633789062,1043500,135.83999633789062
2018-10-26,141.19000244140625,131.27999877929688,135.3699951171875,138.6699981689453,1724000,138.6699981689453
2018-10-29,142.5500030517578,133.49000549316406,141.44000244140625,135.32000732421875,1118800,135.32000732421875
2018-10-30,139.02999877929688,134.19000244140625,135.30999755859375,138.66000366210938,804000,138.66000366210938
2018-10-31,144.0500030517578,138.91000366210938,140.1199951171875,142.5399932861328,1077500,142.5399932861328
2018-11-01,142.5399932861328,138.97000122070312,142.5399932861328,140.8000030517578,1014600,140.8000030517578
2018-11-02,176.75999450683594,159.75,160.0,165.02000427246094,4420100,165.02000427246094
2018-11-05,164.82000732421875,159.2100067138672,164.4499969482422,160.8000030517578,1604100,160.8000030517578
2018-11-06,161.67999267578125,156.2100067138672,160.2100067138672,157.14999389648438,1372100,157.14999389648438
2018-11-07,160.1999969482422,156.83999633789062,157.72999572753906,159.85000610351562,1265200,159.85000610351562
2018-11-08,160.85000610351562,157.9499969482422,158.63999938964844,160.1300048828125,950400,160.1300048828125
2018-11-09,160.77000427246094,156.85000610351562,159.10000610351562,160.10000610351562,992200,160.10000610351562
2018-11-12,160.0399932861328,153.02999877929688,159.63999938964844,153.3000030517578,849300,153.3000030517578
2018-11-13,155.83999633789062,151.97999572753906,153.11000061035156,152.61000061035156,715800,152.61000061035156
2018-11-14,154.0,150.63999938964844,154.0,151.30999755859375,601600,151.30999755859375
2018-11-15,156.58999633789062,150.60000610351562,150.6300048828125,155.6699981689453,788600,155.6699981689453
2018-11-16,157.08999633789062,153.8300018310547,154.1999969482422,155.75,690500,155.75
2018-11-19,158.69000244140625,148.83999633789062,154.8699951171875,149.1999969482422,916200,149.1999969482422
2018-11-20,149.6300048828125,144.94000244140625,146.25,147.19000244140625,1001700,147.19000244140625
2018-11-21,150.83999633789062,147.22000122070312,148.52999877929688,149.38999938964844,562300,149.38999938964844
2018-11-23,152.00999450683594,148.27999877929688,148.27999877929688,150.3300018310547,245100,150.3300018310547
2018-11-26,154.3000030517578,151.0500030517578,152.25,153.64999389648438,1069300,153.64999389648438
2018-11-27,153.5500030517578,149.8699951171875,153.1300048828125,150.8000030517578,627200,150.8000030517578
2018-11-28,156.1300048828125,151.25,151.6699981689453,155.85000610351562,919100,155.85000610351562
2018-11-29,157.50999450683594,154.6699981689453,155.02999877929688,156.66000366210938,476800,156.66000366210938
2018-11-30,157.88999938964844,155.52999877929688,156.47999572753906,156.05999755859375,983900,156.05999755859375
2018-12-03,160.61000061035156,157.57000732421875,158.66000366210938,159.27000427246094,878500,159.27000427246094
2018-12-04,160.77000427246094,153.35000610351562,158.75999450683594,153.5500030517578,806200,153.5500030517578
2018-12-06,157.52000427246094,150.63999938964844,151.25,157.39999389648438,1270700,157.39999389648438
2018-12-07,159.97999572753906,152.3300018310547,157.16000366210938,153.9499969482422,827300,153.9499969482422
2018-12-10,157.64999389648438,153.1999969482422,153.92999267578125,157.0,610200,157.0
2018-12-11,159.97999572753906,154.3800048828125,159.1699981689453,155.4199981689453,844200,155.4199981689453
