Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,63.02000045776367,61.869998931884766,61.869998931884766,63.0099983215332,1196900.0,61.596553802490234
2018-07-03,63.959999084472656,62.7599983215332,63.150001525878906,62.88999938964844,1098400.0,61.479248046875
2018-07-05,63.72999954223633,62.79999923706055,63.61000061035156,63.279998779296875,1302900.0,61.86049270629883
2018-07-06,63.81999969482422,62.61000061035156,62.7400016784668,63.36000061035156,1442200.0,61.93870544433594
2018-07-09,65.54000091552734,63.439998626708984,63.599998474121094,65.3499984741211,2244700.0,64.21853637695312
2018-07-10,65.62000274658203,64.4000015258789,65.37000274658203,64.70999908447266,1663300.0,63.58961486816406
2018-07-11,64.51000213623047,63.470001220703125,64.0999984741211,63.68000030517578,1366900.0,62.57744598388672
2018-07-12,64.30000305175781,62.880001068115234,64.30000305175781,63.59000015258789,1456900.0,62.48900604248047
2018-07-13,63.91999816894531,62.79999923706055,63.279998779296875,63.540000915527344,1397900.0,62.43987274169922
2018-07-16,64.47000122070312,63.810001373291016,63.86000061035156,64.30999755859375,1197300.0,63.196537017822266
2018-07-17,64.9000015258789,64.01000213623047,64.30999755859375,64.7300033569336,1297000.0,63.60926818847656
2018-07-18,66.08000183105469,64.31999969482422,64.80000305175781,65.91000366210938,1151400.0,64.76884460449219
2018-07-19,65.87000274658203,64.66999816894531,65.55999755859375,64.81999969482422,1968800.0,63.69770812988281
2018-07-20,65.11000061035156,64.38999938964844,64.61000061035156,64.56999969482422,1110300.0,63.45203399658203
2018-07-23,65.77999877929688,64.05999755859375,64.37000274658203,65.5,1405000.0,64.36593627929688
2018-07-24,67.04000091552734,65.58999633789062,65.86000061035156,65.87999725341797,1277300.0,64.73934936523438
2018-07-25,66.0999984741211,64.91000366210938,65.7300033569336,66.0,2439300.0,64.85726928710938
2018-07-26,67.58999633789062,66.2300033569336,66.2300033569336,67.11000061035156,1658700.0,65.94805908203125
2018-07-27,68.0199966430664,67.11000061035156,67.2300033569336,67.55999755859375,1368500.0,66.39026641845703
2018-07-30,68.88999938964844,67.52999877929688,67.69999694824219,68.11000061035156,1802000.0,66.93074798583984
2018-07-31,68.88999938964844,67.94999694824219,68.51000213623047,68.0999984741211,2132200.0,66.92091369628906
2018-08-01,69.11000061035156,67.55000305175781,69.05000305175781,67.66000366210938,1986300.0,66.48854064941406
2018-08-02,66.30000305175781,63.689998626708984,65.33999633789062,65.69999694824219,3186600.0,64.56246948242188
2018-08-03,66.69000244140625,65.06999969482422,65.38999938964844,66.62999725341797,1280500.0,65.47636413574219
2018-08-06,67.20999908447266,66.3499984741211,66.56999969482422,66.80999755859375,1093400.0,65.65325164794922
2018-08-07,68.37000274658203,66.94999694824219,67.08000183105469,67.11000061035156,1767600.0,65.94805908203125
2018-08-08,67.66999816894531,66.62999725341797,67.11000061035156,67.41999816894531,1173400.0,66.252685546875
2018-08-09,67.69000244140625,66.4800033569336,67.41999816894531,66.69000244140625,1453300.0,65.53533172607422
2018-08-10,65.8499984741211,64.13999938964844,65.80000305175781,64.66000366210938,1320600.0,63.54048156738281
2018-08-13,64.62000274658203,63.7599983215332,64.38999938964844,64.20999908447266,1526000.0,63.098270416259766
2018-08-14,65.63999938964844,64.30999755859375,64.30999755859375,65.41000366210938,1362700.0,64.27749633789062
2018-08-15,65.22000122070312,64.0199966430664,64.77999877929688,64.5,1882900.0,63.38325119018555
2018-08-16,65.52999877929688,64.80999755859375,65.08999633789062,65.12999725341797,2120000.0,64.0023422241211
2018-08-17,65.4800033569336,64.86000061035156,64.87000274658203,65.23999786376953,863900.0,64.11043548583984
2018-08-20,65.80000305175781,65.16000366210938,65.23999786376953,65.47000122070312,923800.0,64.33645629882812
2018-08-21,67.02999877929688,65.47000122070312,65.5,66.54000091552734,1374300.0,65.38793182373047
2018-08-22,66.47000122070312,65.80999755859375,66.4000015258789,66.13999938964844,994700.0,64.9948501586914
2018-08-23,66.08999633789062,65.30999755859375,66.08999633789062,65.41999816894531,994400.0,64.28731536865234
2018-08-24,66.01000213623047,65.44000244140625,65.91000366210938,65.62000274658203,711200.0,64.48385620117188
2018-08-27,67.2300033569336,66.0,66.12000274658203,66.87999725341797,978600.0,65.72203826904297
2018-08-28,67.66000366210938,66.91000366210938,67.2300033569336,67.01000213623047,969900.0,65.84979248046875
2018-08-29,67.05000305175781,65.94999694824219,66.88999938964844,66.69999694824219,788500.0,65.54515075683594
2018-08-30,66.5,65.62999725341797,66.44999694824219,65.80999755859375,768000.0,64.67056274414062
2018-08-31,65.9000015258789,65.25,65.55999755859375,65.58000183105469,849500.0,64.4445571899414
2018-09-04,66.16000366210938,65.12999725341797,65.5,65.8499984741211,1019000.0,64.70986938476562
2018-09-05,67.33000183105469,65.77999877929688,65.80000305175781,66.62000274658203,1163600.0,65.46654510498047
2018-09-06,66.83000183105469,64.95999908447266,66.58000183105469,65.3499984741211,1294200.0,64.21853637695312
2018-09-07,65.77999877929688,64.72000122070312,65.58000183105469,65.05999755859375,1416700.0,63.933555603027344
2018-09-10,66.2300033569336,64.86000061035156,66.2300033569336,64.87000274658203,1187000.0,63.746849060058594
2018-09-11,65.0999984741211,63.790000915527344,64.48999786376953,64.66000366210938,1229500.0,63.54048156738281
2018-09-12,64.73999786376953,63.79999923706055,64.36000061035156,64.19000244140625,962600.0,63.078617095947266
2018-09-13,65.31999969482422,64.30999755859375,64.4800033569336,65.20999908447266,1477400.0,64.0809555053711
2018-09-14,67.30000305175781,65.41000366210938,65.47000122070312,67.23999786376953,1398000.0,66.0758056640625
2018-09-17,67.55999755859375,66.41000366210938,67.3499984741211,66.47000122070312,1556100.0,65.31914520263672
2018-09-18,67.69000244140625,66.58000183105469,66.87999725341797,67.62999725341797,877400.0,66.45905303955078
2018-09-19,69.83000183105469,67.69000244140625,67.69000244140625,69.33000183105469,1865800.0,68.12962341308594
2018-09-20,71.19999694824219,69.7300033569336,70.0,70.13999938964844,1844000.0,68.92559051513672
2018-09-21,70.4000015258789,69.5,70.19999694824219,70.31999969482422,1751200.0,69.10248565673828
2018-09-24,70.41999816894531,68.76000213623047,70.41999816894531,68.93000030517578,998100.0,67.7365493774414
2018-09-25,69.62999725341797,68.5199966430664,69.27999877929688,68.62999725341797,860500.0,67.44173431396484
2018-09-26,69.38999938964844,67.58999633789062,68.75,67.75,1336700.0,66.57698059082031
2018-09-27,68.66999816894531,67.43000030517578,68.16999816894531,67.9000015258789,969900.0,66.7243881225586
2018-09-28,68.0999984741211,66.68000030517578,67.22000122070312,67.66000366210938,1444800.0,66.48854064941406
2018-10-01,68.66000366210938,67.62000274658203,68.08999633789062,68.05000305175781,1131700.0,66.87178802490234
2018-10-02,68.6500015258789,67.41999816894531,67.91999816894531,68.05999755859375,898400.0,66.8816146850586
2018-10-03,70.19999694824219,68.52999877929688,68.76000213623047,69.47000122070312,2149700.0,68.26720428466797
2018-10-04,71.0199966430664,69.45999908447266,69.75,69.83999633789062,2532700.0,68.63079071044922
2018-10-05,71.2699966430664,69.54000091552734,70.3499984741211,69.9000015258789,1867800.0,68.68975830078125
2018-10-08,70.83000183105469,69.43000030517578,69.61000061035156,70.58000183105469,1074700.0,69.35797882080078
2018-10-09,70.5999984741211,69.05000305175781,70.06999969482422,70.11000061035156,1434300.0,69.21975708007812
2018-10-10,70.58999633789062,67.9800033569336,70.2300033569336,68.02999877929688,1742400.0,67.16616821289062
2018-10-11,67.73999786376953,63.970001220703125,67.73999786376953,63.9900016784668,2092700.0,63.17747116088867
2018-10-12,65.26000213623047,62.5099983215332,65.20999908447266,64.19999694824219,2241700.0,63.38479995727539
2018-10-15,64.87999725341797,63.75,64.0,63.779998779296875,1190200.0,62.970130920410156
2018-10-16,64.5,63.290000915527344,64.2300033569336,64.47000122070312,1550600.0,63.65137481689453
2018-10-17,66.16000366210938,64.19000244140625,64.55000305175781,65.63999938964844,1775000.0,64.8065185546875
2018-10-18,65.97000122070312,63.529998779296875,65.44000244140625,63.79999923706055,1578800.0,62.9898796081543
2018-10-19,64.70999908447266,63.099998474121094,63.52000045776367,64.0,1752600.0,63.18734359741211
2018-10-22,64.80000305175781,62.349998474121094,64.20999908447266,62.380001068115234,1630200.0,61.587913513183594
2018-10-23,62.189998626708984,60.439998626708984,60.93000030517578,61.849998474121094,2426600.0,61.064640045166016
2018-10-24,61.70000076293945,58.369998931884766,61.5099983215332,58.52000045776367,1628500.0,57.77692794799805
2018-10-25,60.2599983215332,59.040000915527344,59.290000915527344,59.61000061035156,1838700.0,58.853084564208984
2018-10-26,58.970001220703125,57.54999923706055,58.81999969482422,57.880001068115234,2012400.0,57.14505386352539
2018-10-29,60.040000915527344,57.060001373291016,58.91999816894531,57.75,2404800.0,57.016700744628906
2018-10-30,58.9900016784668,57.5,58.33000183105469,58.900001525878906,1967000.0,58.152099609375
2018-10-31,61.47999954223633,59.5,59.7400016784668,60.189998626708984,2986700.0,59.42572021484375
2018-11-01,61.27000045776367,60.20000076293945,60.38999938964844,61.060001373291016,2481100.0,60.28467559814453
2018-11-02,64.51000213623047,61.58000183105469,62.459999084472656,63.29999923706055,3731100.0,62.49623107910156
2018-11-05,64.73999786376953,63.619998931884766,64.0,64.4800033569336,2025700.0,63.661251068115234
2018-11-06,64.77999877929688,64.06999969482422,64.45999908447266,64.54000091552734,1550600.0,63.720481872558594
2018-11-07,65.93000030517578,64.61000061035156,65.05999755859375,65.83000183105469,2461300.0,64.99410247802734
2018-11-08,66.68000030517578,64.91999816894531,65.0,65.9800033569336,1385800.0,65.14220428466797
2018-11-09,66.13999938964844,64.72000122070312,65.70999908447266,65.08000183105469,1159600.0,64.25362396240234
2018-11-12,65.47000122070312,63.88999938964844,65.16999816894531,63.900001525878906,1178300.0,63.0886116027832
2018-11-13,66.05000305175781,64.16000366210938,64.20999908447266,65.18000030517578,1787800.0,64.35236358642578
2018-11-14,66.13999938964844,63.459999084472656,65.9000015258789,64.0999984741211,1884900.0,63.28607177734375
2018-11-15,63.86000061035156,62.7599983215332,63.209999084472656,63.65999984741211,2712000.0,62.851661682128906
2018-11-16,63.41999816894531,62.529998779296875,63.060001373291016,63.02000045776367,2073300.0,62.21978759765625
2018-11-19,63.400001525878906,62.380001068115234,62.81999969482422,62.93000030517578,2273500.0,62.13092803955078
2018-11-20,62.13999938964844,60.529998779296875,62.04999923706055,60.970001220703125,2713600.0,60.19581604003906
2018-11-21,62.7400016784668,60.689998626708984,61.43000030517578,61.20000076293945,1543200.0,60.42289733886719
2018-11-23,61.52000045776367,60.060001373291016,60.45000076293945,60.970001220703125,505800.0,60.19581604003906
2018-11-26,62.59000015258789,61.689998626708984,62.08000183105469,62.459999084472656,1131200.0,61.666893005371094
2018-11-27,62.4900016784668,61.369998931884766,62.11000061035156,61.7599983215332,1475900.0,60.97578430175781
2018-11-28,63.060001373291016,61.04999923706055,61.7400016784668,63.04999923706055,1959400.0,62.24940490722656
2018-11-29,63.45000076293945,62.040000915527344,62.70000076293945,62.4900016784668,1964000.0,61.69651794433594
2018-11-30,63.279998779296875,62.16999816894531,62.290000915527344,62.970001220703125,1944600.0,62.17042541503906
2018-12-03,64.80000305175781,63.22999954223633,64.05999755859375,63.900001525878906,1703700.0,63.0886116027832
2018-12-04,63.77000045776367,59.06999969482422,63.45000076293945,59.5,2370500.0,58.744483947753906
2018-12-06,58.540000915527344,56.369998931884766,57.970001220703125,57.70000076293945,2578400.0,56.96733856201172
2018-12-07,58.75,55.83000183105469,57.720001220703125,56.400001525878906,2283500.0,55.6838493347168
2018-12-10,56.83000183105469,54.5099983215332,56.380001068115234,55.470001220703125,3966900.0,54.765655517578125
2018-12-11,56.970001220703125,54.310001373291016,56.34000015258789,54.4900016784668,3135400.0,53.798099517822266
2018-12-12,56.209999084472656,54.81999969482422,55.58000183105469,55.189998626708984,2377300.0,54.48920822143555
2018-12-13,55.40999984741211,53.9900016784668,55.279998779296875,54.43000030517578,2235200.0,53.738861083984375
2018-12-14,54.970001220703125,53.2599983215332,53.59000015258789,53.529998779296875,2601000.0,52.85028839111328
2018-12-17,53.95000076293945,52.209999084472656,53.09000015258789,52.560001373291016,2905600.0,51.89260482788086
2018-12-18,53.709999084472656,51.790000915527344,52.900001525878906,52.150001525878906,2732700.0,51.48781204223633
2018-12-19,53.22999954223633,51.13999938964844,52.04999923706055,51.599998474121094,3944600.0,50.944793701171875
2018-12-20,51.939998626708984,50.66999816894531,51.060001373291016,50.939998626708984,3398100.0,50.293174743652344
2018-12-21,51.209999084472656,49.22999954223633,50.33000183105469,49.34000015258789,5313600.0,48.7134895324707
2018-12-24,49.77000045776367,48.560001373291016,48.77000045776367,48.790000915527344,1645500.0,48.170475006103516
2018-12-26,50.630001068115234,48.06999969482422,49.15999984741211,50.619998931884766,3371300.0,49.977237701416016
2018-12-27,51.209999084472656,49.47999954223633,49.54999923706055,51.20000076293945,2854200.0,50.54987335205078
2018-12-28,51.63999938964844,50.77000045776367,51.4900016784668,51.0,2449300.0,50.352413177490234
2018-12-31,51.810001373291016,50.650001525878906,51.369998931884766,51.310001373291016,2138700.0,50.658477783203125
2019-01-02,51.810001373291016,49.70000076293945,50.119998931884766,51.529998779296875,2723600.0,50.87567901611328
