Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,127.38999938964844,126.30000305175781,126.62999725341797,126.80999755859375,1195100.0,124.74260711669922
2018-07-03,128.57000732421875,127.05999755859375,127.05999755859375,127.58000183105469,1171200.0,125.50006103515625
2018-07-05,128.5399932861328,127.06999969482422,128.14999389648438,128.25,1642500.0,126.15913391113281
2018-07-06,130.13999938964844,127.79000091552734,128.1699981689453,129.19000244140625,1393300.0,127.08380889892578
2018-07-09,132.13999938964844,128.75,128.75,132.08999633789062,1882400.0,129.9365234375
2018-07-10,133.66000366210938,132.36000061035156,132.7899932861328,133.50999450683594,2781900.0,131.33338928222656
2018-07-11,133.58999633789062,131.72999572753906,133.1199951171875,131.85000610351562,2476800.0,129.70045471191406
2018-07-12,132.61000061035156,131.5500030517578,132.25,132.52000427246094,1707600.0,130.35952758789062
2018-07-13,132.5,131.50999450683594,132.17999267578125,132.13999938964844,1134200.0,129.9857177734375
2018-07-16,133.50999450683594,132.16000366210938,132.16000366210938,133.3699951171875,1388400.0,131.19566345214844
2018-07-17,133.9499969482422,132.80999755859375,133.75,133.3800048828125,1332200.0,131.20550537109375
2018-07-18,135.10000610351562,133.14999389648438,133.50999450683594,135.0,1439100.0,132.79910278320312
2018-07-19,135.0,132.8800048828125,134.0,133.11000061035156,2104100.0,130.93991088867188
2018-07-20,133.4199981689453,132.19000244140625,132.74000549316406,133.22999572753906,1371700.0,131.0579376220703
2018-07-23,133.97999572753906,132.6999969482422,133.16000366210938,133.94000244140625,1703400.0,131.75637817382812
2018-07-24,135.3000030517578,133.69000244140625,133.88999938964844,134.55999755859375,1506200.0,132.36627197265625
2018-07-25,135.75,132.0,132.0,135.6199951171875,2341200.0,133.40899658203125
2018-07-26,137.89999389648438,135.75999450683594,136.35000610351562,137.25999450683594,2133600.0,135.02224731445312
2018-07-27,138.83999633789062,137.3300018310547,137.39999389648438,137.88999938964844,1817600.0,135.6419677734375
2018-07-30,140.02999877929688,137.6300048828125,137.6699981689453,139.85000610351562,2249100.0,137.57003784179688
2018-07-31,140.24000549316406,138.6300048828125,140.0399932861328,139.72000122070312,2368700.0,137.442138671875
2018-08-01,140.39999389648438,138.35000610351562,139.6699981689453,138.4499969482422,1325200.0,136.19284057617188
2018-08-02,138.2100067138672,136.6999969482422,137.77999877929688,137.63999938964844,1213500.0,135.39605712890625
2018-08-03,138.82000732421875,136.69000244140625,137.6199951171875,138.80999755859375,1115100.0,136.54698181152344
2018-08-06,139.1699981689453,138.24000549316406,138.8300018310547,138.6999969482422,893100.0,136.4387664794922
2018-08-07,139.36000061035156,137.89999389648438,138.82000732421875,138.64999389648438,1081600.0,136.38958740234375
2018-08-08,138.63999938964844,137.4600067138672,138.5399932861328,137.47999572753906,1052300.0,135.23866271972656
2018-08-09,137.74000549316406,137.02999877929688,137.4199981689453,137.0800018310547,1142600.0,134.84518432617188
2018-08-10,136.39999389648438,135.35000610351562,136.25,135.88999938964844,1527100.0,133.67459106445312
2018-08-13,135.94000244140625,134.7100067138672,135.75,134.97999572753906,1363700.0,132.7794189453125
2018-08-14,133.82000732421875,132.5,132.80999755859375,133.11000061035156,2080500.0,130.93991088867188
2018-08-15,133.3000030517578,131.80999755859375,132.6199951171875,132.67999267578125,2140800.0,130.51690673828125
2018-08-16,135.16000366210938,133.11000061035156,133.11000061035156,134.41000366210938,1371700.0,132.21871948242188
2018-08-17,134.6999969482422,133.55999755859375,134.02000427246094,134.0399932861328,1124700.0,131.85472106933594
