Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,32.25,31.3799991607666,32.02000045776367,31.729999542236328,5665000.0,30.637306213378906
2018-07-03,32.41999816894531,31.979999542236328,32.040000915527344,32.2400016784668,2537100.0,31.129749298095703
2018-07-05,32.459999084472656,31.510000228881836,32.459999084472656,31.600000381469727,4283700.0,30.51178550720215
2018-07-06,31.729999542236328,30.600000381469727,31.600000381469727,31.260000228881836,6702100.0,30.18349266052246
2018-07-09,31.700000762939453,30.420000076293945,31.420000076293945,30.81999969482422,5710700.0,29.758647918701172
2018-07-10,31.110000610351562,30.3799991607666,30.440000534057617,31.010000228881836,3704800.0,30.1795654296875
2018-07-11,30.899999618530273,30.059999465942383,30.860000610351562,30.200000762939453,3978400.0,29.39125633239746
2018-07-12,30.190000534057617,29.520000457763672,29.889999389648438,29.59000015258789,7424800.0,28.797592163085938
2018-07-13,30.040000915527344,29.260000228881836,29.559999465942383,29.399999618530273,4668600.0,28.612680435180664
2018-07-16,29.600000381469727,28.959999084472656,29.399999618530273,29.479999542236328,5644100.0,28.690536499023438
2018-07-17,29.959999084472656,29.43000030517578,29.5,29.899999618530273,4393700.0,29.09929084777832
2018-07-18,30.280000686645508,29.84000015258789,29.979999542236328,30.15999984741211,3685500.0,29.352325439453125
2018-07-19,30.829999923706055,30.079999923706055,30.1299991607666,30.709999084472656,3604100.0,29.887596130371094
2018-07-20,30.790000915527344,30.020000457763672,30.600000381469727,30.049999237060547,3035400.0,29.24527359008789
2018-07-23,30.649999618530273,29.979999542236328,30.3700008392334,30.049999237060547,3673400.0,29.24527359008789
2018-07-24,30.239999771118164,29.190000534057617,30.149999618530273,29.540000915527344,6509000.0,28.748931884765625
2018-07-25,30.100000381469727,29.489999771118164,29.559999465942383,30.06999969482422,3585900.0,29.26473617553711
2018-07-26,30.719999313354492,29.799999237060547,30.219999313354492,30.149999618530273,2971600.0,29.34259605407715
2018-07-27,30.540000915527344,29.329999923706055,30.329999923706055,29.43000030517578,2678900.0,28.641878128051758
2018-07-30,30.1200008392334,29.440000534057617,29.440000534057617,29.8700008392334,2784300.0,29.070093154907227
2018-07-31,30.399999618530273,29.829999923706055,29.989999771118164,30.170000076293945,2913500.0,29.362060546875
2018-08-01,30.459999084472656,29.18000030517578,30.049999237060547,29.209999084472656,3727900.0,28.42776870727539
2018-08-02,30.170000076293945,29.06999969482422,29.079999923706055,30.06999969482422,3119900.0,29.26473617553711
2018-08-03,30.729999542236328,29.670000076293945,30.170000076293945,30.350000381469727,3216300.0,29.537240982055664
2018-08-06,30.56999969482422,30.209999084472656,30.229999542236328,30.469999313354492,2665100.0,29.65402603149414
2018-08-07,30.940000534057617,30.40999984741211,30.540000915527344,30.709999084472656,1991000.0,29.887596130371094
2018-08-08,31.079999923706055,30.31999969482422,30.729999542236328,30.889999389648438,2728600.0,30.06277847290039
2018-08-09,31.549999237060547,31.0,31.1299991607666,31.18000030517578,2884200.0,30.345012664794922
2018-08-10,31.65999984741211,30.979999542236328,31.0,31.329999923706055,3434500.0,30.490995407104492
2018-08-13,31.65999984741211,30.989999771118164,31.479999542236328,31.149999618530273,2379700.0,30.315814971923828
2018-08-14,32.720001220703125,31.06999969482422,31.110000610351562,32.70000076293945,5016900.0,31.82430648803711
2018-08-15,32.38999938964844,30.649999618530273,32.38999938964844,31.049999237060547,6688200.0,30.21849250793457
2018-08-16,31.719999313354492,30.25,31.420000076293945,30.75,5192600.0,29.926525115966797
2018-08-17,31.40999984741211,30.639999389648438,30.65999984741211,31.280000686645508,3793700.0,30.44233512878418
2018-08-20,32.22999954223633,31.1299991607666,31.200000762939453,32.16999816894531,4953800.0,31.308500289916992
2018-08-21,32.68000030517578,31.969999313354492,32.459999084472656,32.310001373291016,3979000.0,31.444751739501953
2018-08-22,32.97999954223633,32.060001373291016,32.47999954223633,32.209999084472656,4294600.0,31.347429275512695
2018-08-23,32.689998626708984,32.04999923706055,32.36000061035156,32.439998626708984,7739300.0,31.57126808166504
