Date,High,Low,Open,Close,Volume,Adj Close
2018-11-02,49.02000045776367,48.2400016784668,48.93000030517578,48.83000183105469,17289300.0,48.42058563232422
2018-11-05,49.130001068115234,48.5,49.0,49.02000045776367,13125800.0,48.60899353027344
2018-11-06,49.470001220703125,48.83000183105469,49.099998474121094,49.25,12362700.0,48.83706283569336
2018-11-07,50.5,49.470001220703125,49.58000183105469,50.2599983215332,14329800.0,49.838592529296875
2018-11-08,50.5,50.06999969482422,50.220001220703125,50.43000030517578,11966600.0,50.007171630859375
2018-11-09,50.81999969482422,50.310001373291016,50.41999816894531,50.61000061035156,15316100.0,50.18566131591797
2018-11-12,50.380001068115234,49.11000061035156,50.16999816894531,49.220001220703125,14374400.0,48.807315826416016
2018-11-13,50.0,49.2400016784668,49.470001220703125,49.5099983215332,13550600.0,49.09488296508789
2018-11-14,49.970001220703125,48.7400016784668,49.970001220703125,48.84000015258789,16094000.0,48.430503845214844
2018-11-15,50.689998626708984,49.04999923706055,50.040000915527344,50.630001068115234,24922800.0,50.20549774169922
2018-11-16,51.45000076293945,50.41999816894531,50.529998779296875,51.16999816894531,20929600.0,50.740962982177734
2018-11-19,51.099998474121094,49.400001525878906,51.04999923706055,49.54999923706055,19520500.0,49.13454818725586
2018-11-20,49.06999969482422,47.959999084472656,48.66999816894531,48.33000183105469,19389600.0,47.92477798461914
2018-11-21,49.18000030517578,48.529998779296875,48.7599983215332,48.619998931884766,13859500.0,48.21234893798828
2018-11-23,49.119998931884766,48.040000915527344,48.040000915527344,48.70000076293945,7807300.0,48.29167938232422
2018-11-26,49.15999984741211,48.099998474121094,49.15999984741211,48.2599983215332,21603800.0,47.85536575317383
2018-11-27,47.97999954223633,46.790000915527344,47.91999816894531,47.439998626708984,28054600.0,47.042236328125
2018-11-28,48.25,47.369998931884766,47.72999954223633,48.189998626708984,29352900.0,47.78594970703125
2018-11-29,48.380001068115234,47.439998626708984,48.380001068115234,47.900001525878906,17052100.0,47.49838638305664
2018-11-30,48.84000015258789,47.709999084472656,48.09000015258789,48.7599983215332,22884500.0,48.351173400878906
2018-12-03,50.119998931884766,49.209999084472656,49.439998626708984,49.83000183105469,21966600.0,49.41220474243164
2018-12-04,50.220001220703125,48.709999084472656,49.52000045776367,48.75,24643500.0,48.34125518798828
2018-12-06,47.77000045776367,45.650001525878906,47.75,46.68000030517578,39877000.0,46.288612365722656
2018-12-07,47.040000915527344,45.810001373291016,46.7599983215332,46.0,23978000.0,45.614315032958984
2018-12-10,47.08000183105469,45.34000015258789,46.0099983215332,46.66999816894531,26375500.0,46.27869415283203
2018-12-11,47.130001068115234,46.060001373291016,46.97999954223633,46.459999084472656,22680200.0,46.070457458496094
2018-12-12,48.11000061035156,47.0099983215332,47.11000061035156,47.31999969482422,21404000.0,46.92324447631836
2018-12-13,47.54999923706055,46.75,47.47999954223633,47.22999954223633,23295400.0,46.83400344848633
2018-12-14,47.029998779296875,46.40999984741211,46.779998779296875,46.599998474121094,21434300.0,46.20928192138672
2018-12-17,47.22999954223633,45.529998779296875,46.41999816894531,45.72999954223633,30441100.0,45.34657669067383
2018-12-18,48.34000015258789,45.439998626708984,48.099998474121094,45.849998474121094,42855600.0,45.46556854248047
2018-12-19,47.439998626708984,45.75,46.060001373291016,46.45000076293945,34397300.0,46.060543060302734
2018-12-20,46.95000076293945,45.47999954223633,46.04999923706055,46.2400016784668,35165200.0,45.85230255126953
2018-12-21,46.209999084472656,43.86000061035156,46.08000183105469,44.0,58768400.0,43.63108444213867
2018-12-24,43.81999969482422,42.68000030517578,43.77000045776367,42.689998626708984,17230400.0,42.33206558227539
2018-12-26,44.61000061035156,42.400001525878906,43.0,44.59000015258789,21428900.0,44.21613693237305
2018-12-27,45.09000015258789,43.459999084472656,43.95000076293945,44.970001220703125,19048700.0,44.592952728271484
2018-12-28,45.77000045776367,44.7400016784668,45.13999938964844,44.81999969482422,39141200.0,44.444210052490234
2018-12-31,45.5,44.84000015258789,45.189998626708984,45.150001525878906,14932600.0,44.77144241333008
2019-01-02,45.34000015258789,44.45000076293945,44.47999954223633,45.220001220703125,14320400.0,44.84085464477539
