Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,89.44999694824219,88.26000213623047,89.12999725341797,89.43000030517578,1305200.0,88.06864929199219
2018-07-03,90.80999755859375,89.56999969482422,89.83000183105469,89.94000244140625,1014200.0,88.57089233398438
2018-07-05,91.06999969482422,89.87999725341797,90.5999984741211,90.45999908447266,1472900.0,89.08296966552734
2018-07-06,90.4000015258789,89.3499984741211,90.20999908447266,89.87000274658203,1469500.0,88.501953125
2018-07-09,92.25,90.4000015258789,90.4000015258789,91.70999908447266,1391700.0,90.31393432617188
2018-07-10,92.37000274658203,91.18000030517578,91.70999908447266,91.44999694824219,768900.0,90.05789947509766
2018-07-11,90.55000305175781,89.22000122070312,90.55000305175781,89.27999877929688,1139200.0,87.9209213256836
2018-07-12,90.41999816894531,89.12000274658203,90.12999725341797,89.87999725341797,1045800.0,88.51178741455078
2018-07-13,91.18000030517578,89.62999725341797,89.69000244140625,91.05000305175781,788900.0,89.66398620605469
2018-07-16,91.18000030517578,89.69000244140625,90.94000244140625,89.95999908447266,1030300.0,88.590576171875
2018-07-17,91.13999938964844,89.62999725341797,89.97000122070312,90.88999938964844,962800.0,89.50642395019531
2018-07-18,91.62000274658203,90.9000015258789,91.20999908447266,91.26000213623047,993100.0,89.87078857421875
2018-07-19,92.0999984741211,90.56999969482422,90.72000122070312,91.80000305175781,911500.0,90.4025650024414
2018-07-20,92.0199966430664,90.66999816894531,91.26000213623047,91.80000305175781,1458900.0,90.4025650024414
2018-07-23,91.45999908447266,89.9000015258789,91.12000274658203,90.1500015258789,1420900.0,88.7776870727539
2018-07-24,91.83000183105469,89.77999877929688,91.05000305175781,91.08000183105469,1722300.0,89.69353485107422
2018-07-25,96.26000213623047,92.55000305175781,92.58999633789062,96.12000274658203,3768800.0,94.65680694580078
2018-07-26,98.80999755859375,96.19000244140625,96.30999755859375,97.7300033569336,2763400.0,96.24230194091797
2018-07-27,98.48999786376953,97.25,98.0,97.72000122070312,1309500.0,96.23245239257812
2018-07-30,99.0,97.08999633789062,97.88999938964844,97.22000122070312,1783000.0,95.74006652832031
2018-07-31,98.93000030517578,97.5999984741211,98.0,98.51000213623047,1598300.0,97.01042175292969
2018-08-01,98.69999694824219,96.9800033569336,98.37999725341797,97.41999816894531,1073900.0,95.93701171875
2018-08-02,97.26000213623047,95.98999786376953,96.7300033569336,96.62000274658203,1226300.0,95.14920043945312
2018-08-03,97.26000213623047,96.0,96.91999816894531,96.94999694824219,1345600.0,95.47417449951172
2018-08-06,97.58999633789062,96.66000366210938,97.33999633789062,97.12000274658203,864800.0,95.64159393310547
2018-08-07,97.88999938964844,96.9000015258789,97.38999938964844,97.55000305175781,1019500.0,96.0650405883789
2018-08-08,98.19999694824219,97.0199966430664,97.52999877929688,97.61000061035156,978800.0,96.1241226196289
2018-08-09,97.7699966430664,95.97000122070312,97.19000244140625,96.51000213623047,2062200.0,95.0408706665039
2018-08-10,96.70999908447266,95.73999786376953,96.43000030517578,96.25,939600.0,94.78482818603516
2018-08-13,96.80999755859375,95.66999816894531,96.48999786376953,96.04000091552734,1186900.0,94.5780258178711
2018-08-14,97.56999969482422,96.16999816894531,96.16999816894531,97.04000091552734,1275100.0,95.56280517578125
2018-08-15,98.19999694824219,95.4800033569336,96.58999633789062,97.9000015258789,2096600.0,96.40971374511719
2018-08-16,99.38999938964844,97.93000030517578,98.22000122070312,98.83999633789062,1644000.0,97.33539581298828
2018-08-17,100.05999755859375,98.69000244140625,99.06999969482422,99.80999755859375,1096600.0,98.29063415527344
2018-08-20,100.47000122070312,99.5,100.0,99.83000183105469,1294600.0,98.31033325195312
2018-08-21,101.52999877929688,100.05000305175781,100.5,100.76000213623047,1978900.0,99.2261734008789
