Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.47999954223633,60.790000915527344,61.36000061035156,61.470001220703125,1526500.0,61.06399154663086
2018-07-03,62.09000015258789,61.060001373291016,61.93000030517578,61.25,864400.0,60.8454475402832
2018-07-05,61.88999938964844,60.90999984741211,61.47999954223633,61.79999923706055,2247500.0,61.39181137084961
2018-07-06,62.400001525878906,61.650001525878906,61.91999816894531,62.290000915527344,2269700.0,61.878578186035156
2018-07-09,63.31999969482422,62.43000030517578,62.43000030517578,63.119998931884766,1508600.0,62.703094482421875
2018-07-10,63.7400016784668,63.06999969482422,63.369998931884766,63.66999816894531,1924400.0,63.24946212768555
2018-07-11,63.279998779296875,62.59000015258789,62.59000015258789,62.86000061035156,1780500.0,62.4448127746582
2018-07-12,63.779998779296875,63.290000915527344,63.33000183105469,63.45000076293945,1748100.0,63.030914306640625
2018-07-13,63.83000183105469,63.209999084472656,63.52000045776367,63.380001068115234,963700.0,62.96138000488281
2018-07-16,63.22999954223633,62.630001068115234,63.22999954223633,62.720001220703125,929300.0,62.30574035644531
2018-07-17,63.2599983215332,62.150001525878906,62.52000045776367,63.040000915527344,1469800.0,62.62362289428711
2018-07-18,63.22999954223633,62.75,63.029998779296875,62.9900016784668,1202300.0,62.573951721191406
2018-07-19,64.6500015258789,63.400001525878906,63.61000061035156,64.1500015258789,1726700.0,63.726287841796875
2018-07-20,64.33000183105469,63.68000030517578,63.83000183105469,63.849998474121094,1619900.0,63.42826843261719
2018-07-23,64.0,63.369998931884766,63.70000076293945,63.720001220703125,1417500.0,63.29913330078125
2018-07-24,65.3499984741211,63.689998626708984,63.939998626708984,64.79000091552734,2454400.0,64.362060546875
2018-07-25,66.04000091552734,64.83999633789062,65.13999938964844,65.95999908447266,2925800.0,65.52433776855469
2018-07-26,66.83000183105469,65.81999969482422,66.0,66.75,2583500.0,66.30911254882812
2018-07-27,66.7699966430664,65.36000061035156,66.6500015258789,65.75,2638900.0,65.31571960449219
2018-07-30,66.06999969482422,64.51000213623047,65.87000274658203,64.62999725341797,1601200.0,64.20311737060547
2018-07-31,66.69000244140625,64.54000091552734,64.93000030517578,66.04000091552734,2539200.0,65.60381317138672
2018-08-01,66.16999816894531,64.62999725341797,65.83999633789062,64.9800033569336,2679200.0,64.5508041381836
2018-08-02,65.38999938964844,64.5,64.75,65.29000091552734,2263200.0,64.8587646484375
2018-08-03,65.79000091552734,64.95999908447266,65.5,65.7300033569336,1857300.0,65.29586029052734
2018-08-06,66.66000366210938,65.33000183105469,65.69999694824219,66.51000213623047,2873100.0,66.07070922851562
2018-08-07,67.94000244140625,66.62999725341797,66.83000183105469,67.66000366210938,2829000.0,67.2131118774414
2018-08-08,68.1500015258789,67.33999633789062,67.73999786376953,67.37999725341797,1681900.0,66.93495178222656
2018-08-09,67.62000274658203,66.61000061035156,67.4800033569336,66.69000244140625,1727800.0,66.24951934814453
2018-08-10,66.87000274658203,65.93000030517578,66.81999969482422,66.26000213623047,2165900.0,65.82235717773438
2018-08-13,66.98999786376953,65.66999816894531,66.44000244140625,65.94000244140625,2983100.0,65.50447082519531
2018-08-14,67.26000213623047,66.05000305175781,66.05000305175781,66.75,3110100.0,66.30911254882812
2018-08-15,66.38999938964844,64.22000122070312,65.94000244140625,64.7300033569336,6071500.0,64.30245971679688
