Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,85.38999938964844,83.52999877929688,85.36000061035156,83.98999786376953,1509600.0,82.58537292480469
2018-09-20,85.66000366210938,83.61000061035156,84.38999938964844,85.36000061035156,2298800.0,83.93246459960938
2018-09-21,87.1500015258789,85.55000305175781,86.02999877929688,86.8499984741211,4939500.0,85.39754486083984
2018-09-24,87.6500015258789,86.06999969482422,86.2300033569336,86.4000015258789,2391500.0,84.95507049560547
2018-09-25,87.0,85.98999786376953,86.37000274658203,86.19000244140625,1528000.0,84.74858856201172
2018-09-26,86.77999877929688,85.55999755859375,86.16999816894531,86.11000061035156,1549300.0,84.669921875
2018-09-27,86.9800033569336,85.47000122070312,86.48999786376953,85.6500015258789,1390000.0,84.21761322021484
2018-09-28,86.37000274658203,84.16999816894531,85.44999694824219,85.88999938964844,1678500.0,84.45359802246094
2018-10-01,86.80000305175781,85.95999908447266,86.23999786376953,86.1500015258789,1830100.0,84.7092514038086
2018-10-02,86.30999755859375,85.30999755859375,86.02999877929688,85.66999816894531,1504700.0,84.23727416992188
2018-10-03,86.48999786376953,84.66999816894531,85.86000061035156,85.7699966430664,1890500.0,84.33560180664062
2018-10-04,85.44000244140625,83.41999816894531,84.91999816894531,83.91000366210938,2003300.0,82.89329528808594
2018-10-05,84.52999877929688,81.68000030517578,83.80000305175781,82.31999969482422,2076300.0,81.32256317138672
2018-10-08,82.37999725341797,79.0999984741211,81.75,80.08999633789062,2648900.0,79.11958312988281
2018-10-09,80.94000244140625,79.2699966430664,79.7699966430664,79.7300033569336,2584500.0,78.76394653320312
2018-10-10,79.38999938964844,75.36000061035156,79.31999969482422,75.63999938964844,3760300.0,74.72350311279297
2018-10-11,76.80999755859375,73.63999938964844,75.13999938964844,73.95999908447266,3649600.0,73.06385803222656
2018-10-12,77.26000213623047,75.41999816894531,75.88999938964844,76.91999816894531,2642200.0,75.98799133300781
2018-10-15,76.7300033569336,75.30000305175781,76.44000244140625,75.33000183105469,1594400.0,74.4172592163086
2018-10-16,78.12999725341797,75.56999969482422,75.94000244140625,77.91999816894531,2501300.0,76.97587585449219
2018-10-17,80.41000366210938,77.2699966430664,80.30999755859375,79.06999969482422,2400600.0,78.11194610595703
2018-10-18,79.43000030517578,77.19000244140625,78.63999938964844,78.04000091552734,2140200.0,77.09442138671875
2018-10-19,79.05000305175781,76.93000030517578,78.6500015258789,77.56999969482422,2295700.0,76.63011169433594
2018-10-22,80.58999633789062,77.62000274658203,77.8499984741211,80.31999969482422,2716500.0,79.34679412841797
2018-10-23,78.11000061035156,74.94999694824219,77.01000213623047,77.38999938964844,4544800.0,76.45230102539062
2018-10-24,78.13999938964844,74.05000305175781,77.44000244140625,74.19999694824219,3907000.0,73.30094146728516
2018-10-25,76.80999755859375,74.58999633789062,75.06999969482422,76.23999786376953,3245800.0,75.31623077392578
2018-10-26,73.76000213623047,70.26000213623047,73.37000274658203,71.81999969482422,4293100.0,70.94978332519531
2018-10-29,74.68000030517578,70.61000061035156,73.18000030517578,71.91000366210938,3648800.0,71.0386962890625
2018-10-30,76.66000366210938,71.69000244140625,71.94999694824219,76.55999755859375,3257500.0,75.63235473632812
2018-10-31,79.77999877929688,77.19999694824219,77.55000305175781,78.48999786376953,3321100.0,77.53897094726562
2018-11-01,79.5999984741211,77.58000183105469,78.4800033569336,79.48999786376953,2678300.0,78.52684783935547
2018-11-02,80.36000061035156,78.1500015258789,79.19000244140625,78.91000366210938,2657200.0,77.95388793945312
2018-11-05,80.4000015258789,78.69000244140625,79.30999755859375,80.12000274658203,1641000.0,79.14921569824219
2018-11-06,80.91000366210938,79.5,80.12000274658203,80.31999969482422,1769000.0,79.34679412841797
2018-11-07,83.30999755859375,81.16000366210938,81.5199966430664,82.81999969482422,1807700.0,81.81649780273438
2018-11-08,83.94999694824219,82.41000366210938,83.20999908447266,82.83999633789062,2487900.0,81.83625793457031
2018-11-09,82.55999755859375,80.95999908447266,82.33999633789062,81.66000366210938,2957900.0,80.67056274414062
2018-11-12,81.9000015258789,78.26000213623047,81.79000091552734,78.87000274658203,3382400.0,77.91436767578125
2018-11-13,80.19000244140625,78.25,79.5199966430664,78.88999938964844,2481900.0,77.93412017822266
2018-11-14,80.87999725341797,77.7699966430664,80.02999877929688,78.02999877929688,3735700.0,77.08454132080078
2018-11-15,71.30000305175781,67.2699966430664,71.01000213623047,68.87999725341797,12103700.0,68.04541015625
2018-11-16,71.91000366210938,67.7699966430664,68.62999725341797,71.9000015258789,6422400.0,71.02882385253906
2018-11-19,71.47000122070312,66.77999877929688,71.0999984741211,67.27999877929688,4768700.0,66.46479797363281
2018-11-20,68.29000091552734,64.77999877929688,65.58999633789062,67.66999816894531,4246800.0,66.85006713867188
2018-11-21,68.08999633789062,65.86000061035156,67.4800033569336,65.91000366210938,3561200.0,65.11139678955078
2018-11-23,66.98999786376953,65.33999633789062,65.5,65.66000366210938,1598900.0,64.86443328857422
2018-11-26,68.16999816894531,65.87999725341797,66.86000061035156,67.76000213623047,3330400.0,66.93898010253906
2018-11-27,67.6500015258789,66.44999694824219,67.0999984741211,67.2699966430664,1963200.0,66.45491790771484
2018-11-28,69.86000061035156,67.80999755859375,67.80999755859375,69.4800033569336,2798000.0,68.63813781738281
2018-11-29,69.19000244140625,67.31999969482422,69.06999969482422,67.4000015258789,3015300.0,66.58334350585938
2018-11-30,68.16000366210938,66.69999694824219,67.62000274658203,66.87000274658203,4095100.0,66.05976104736328
2018-12-03,69.95999908447266,67.6500015258789,67.80000305175781,69.93000030517578,4960700.0,69.08268737792969
2018-12-04,70.2699966430664,66.98999786376953,69.69999694824219,67.97000122070312,4229800.0,67.14643859863281
2018-12-06,68.5,66.0,66.37000274658203,68.4800033569336,2863300.0,67.65025329589844
2018-12-07,68.05999755859375,63.849998474121094,67.72000122070312,64.38999938964844,3177700.0,63.60980987548828
2018-12-10,66.22000122070312,63.77000045776367,64.43000030517578,65.62999725341797,3772400.0,64.83478546142578
2018-12-11,66.0999984741211,63.459999084472656,65.94000244140625,64.19999694824219,4417100.0,63.42211151123047
2018-12-12,65.9800033569336,64.6500015258789,65.2699966430664,64.70999908447266,3020200.0,63.925933837890625
2018-12-13,65.05000305175781,62.34000015258789,64.94999694824219,62.72999954223633,3875000.0,61.96992492675781
2018-12-14,62.66999816894531,61.38999938964844,61.900001525878906,61.43000030517578,3838000.0,60.68567657470703
2018-12-17,62.16999816894531,59.2599983215332,61.52000045776367,59.61000061035156,4645700.0,58.88772964477539
2018-12-18,62.400001525878906,60.040000915527344,60.20000076293945,62.029998779296875,5293700.0,61.278404235839844
2018-12-19,62.61000061035156,58.630001068115234,61.959999084472656,59.369998931884766,3831400.0,58.650638580322266
2018-12-20,60.0099983215332,56.95000076293945,59.040000915527344,57.86000061035156,5000600.0,57.158935546875
2018-12-21,58.88999938964844,56.560001373291016,57.439998626708984,56.75,10332100.0,56.06238555908203
2018-12-24,56.779998779296875,54.81999969482422,56.33000183105469,54.81999969482422,1438700.0,54.15576934814453
2018-12-26,57.88999938964844,54.5,55.43000030517578,57.869998931884766,3929300.0,57.1688117980957
2018-12-27,59.43000030517578,56.810001373291016,57.08000183105469,59.400001525878906,3149800.0,58.68027877807617
2018-12-28,60.029998779296875,58.400001525878906,59.4900016784668,59.09000015258789,2268300.0,58.37403106689453
2018-12-31,60.25,58.75,59.939998626708984,59.66999816894531,2612100.0,58.94700241088867
2019-01-02,60.70000076293945,57.779998779296875,58.16999816894531,60.34000015258789,2339000.0,59.608882904052734
