Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,152.4199981689453,150.5,150.5,152.1300048828125,347900.0,150.3252716064453
2018-07-03,153.75,150.33999633789062,152.22000122070312,152.3000030517578,181100.0,150.49325561523438
2018-07-05,153.92999267578125,149.8699951171875,152.88999938964844,153.86000061035156,353900.0,152.0347442626953
2018-07-06,156.5399932861328,153.69000244140625,153.85000610351562,155.92999267578125,496700.0,154.08016967773438
2018-07-09,158.72000122070312,155.16000366210938,156.67999267578125,158.6999969482422,390500.0,156.81732177734375
2018-07-10,159.08999633789062,157.55999755859375,159.0,157.9199981689453,350600.0,156.04656982421875
2018-07-11,158.11000061035156,152.9199981689453,157.24000549316406,156.91000366210938,333500.0,155.04856872558594
2018-07-12,158.42999267578125,156.64999389648438,157.1199951171875,157.69000244140625,475100.0,155.81930541992188
2018-07-13,158.44000244140625,157.00999450683594,157.86000061035156,158.0399932861328,415400.0,156.16514587402344
2018-07-16,158.11000061035156,157.0,157.86000061035156,157.55999755859375,460900.0,155.6908416748047
2018-07-17,158.10000610351562,156.91000366210938,157.33999633789062,157.27000427246094,636200.0,155.404296875
2018-07-18,158.9199981689453,157.02999877929688,157.6300048828125,158.77999877929688,791500.0,156.8963623046875
2018-07-19,159.11000061035156,157.25,158.82000732421875,158.83999633789062,548800.0,156.95567321777344
2018-07-20,160.0,157.32000732421875,158.75,159.6199951171875,385800.0,157.7263946533203
2018-07-23,160.6300048828125,159.1999969482422,159.4199981689453,160.58999633789062,312600.0,158.6848907470703
2018-07-24,161.92999267578125,160.19000244140625,160.6999969482422,161.4600067138672,427900.0,159.5446014404297
2018-07-25,163.11000061035156,161.02000427246094,161.1199951171875,163.0399932861328,294800.0,161.1058349609375
2018-07-26,163.27999877929688,161.63999938964844,163.27000427246094,162.22000122070312,529400.0,160.29556274414062
2018-07-27,162.89999389648438,160.24000549316406,162.75999450683594,160.6199951171875,359300.0,158.71453857421875
2018-07-30,161.1199951171875,159.36000061035156,160.1199951171875,159.55999755859375,394400.0,157.66712951660156
2018-07-31,162.0,159.1199951171875,160.4499969482422,159.4199981689453,591800.0,157.52877807617188
2018-08-01,162.24000549316406,158.69000244140625,159.1699981689453,159.14999389648438,591700.0,157.26199340820312
2018-08-02,153.52999877929688,144.8800048828125,151.0,145.72999572753906,2051900.0,144.0011749267578
2018-08-03,151.0,144.08999633789062,151.0,148.82000732421875,800700.0,147.05453491210938
2018-08-06,149.8000030517578,147.52999877929688,148.63999938964844,149.39999389648438,629600.0,147.6276397705078
2018-08-07,151.58999633789062,149.3800048828125,149.97999572753906,151.16000366210938,699800.0,149.3667755126953
2018-08-08,152.17999267578125,150.0,151.05999755859375,151.52000427246094,421900.0,149.72251892089844
2018-08-09,152.39999389648438,151.17999267578125,151.30999755859375,151.61000061035156,425900.0,149.81143188476562
2018-08-10,151.07000732421875,149.25,150.7100067138672,149.72999572753906,506800.0,147.9537353515625
2018-08-13,151.22999572753906,147.6300048828125,150.1199951171875,147.9499969482422,663300.0,146.19483947753906
2018-08-14,148.72000122070312,145.82000732421875,148.1999969482422,147.1300048828125,727300.0,145.38458251953125
2018-08-15,148.77000427246094,145.5,146.38999938964844,148.1999969482422,495100.0,146.44187927246094
2018-08-16,150.10000610351562,148.42999267578125,148.5500030517578,149.14999389648438,425400.0,147.38059997558594
2018-08-17,149.66000366210938,148.14999389648438,148.75,148.88999938964844,601500.0,147.12368774414062
2018-08-20,149.41000366210938,147.8300018310547,149.41000366210938,148.02999877929688,484900.0,146.27389526367188
2018-08-21,148.85000610351562,147.13999938964844,148.02999877929688,148.42999267578125,445400.0,146.6691436767578
2018-08-22,148.8800048828125,147.19000244140625,148.5,147.6999969482422,428200.0,145.94781494140625
2018-08-23,147.4499969482422,146.42999267578125,147.39999389648438,146.55999755859375,294300.0,144.82135009765625
2018-08-24,147.27000427246094,145.83999633789062,147.1999969482422,146.97999572753906,349400.0,145.23635864257812
2018-08-27,148.2100067138672,146.94000244140625,147.77000427246094,147.72999572753906,309800.0,145.9774627685547
2018-08-28,148.75,147.1199951171875,147.8000030517578,147.91000366210938,378700.0,146.15533447265625
2018-08-29,148.9600067138672,147.25,148.13999938964844,148.39999389648438,322200.0,146.63949584960938
2018-08-30,148.3000030517578,146.07000732421875,148.3000030517578,146.6999969482422,395800.0,144.95968627929688
2018-08-31,147.4499969482422,146.10000610351562,146.69000244140625,147.27000427246094,483100.0,145.5229034423828
2018-09-04,147.75999450683594,145.91000366210938,147.1300048828125,147.69000244140625,357100.0,145.9379425048828
2018-09-05,148.22000122070312,146.99000549316406,147.57000732421875,147.74000549316406,640500.0,145.9873504638672
2018-09-06,150.27000427246094,147.80999755859375,147.80999755859375,149.57000732421875,649600.0,147.79563903808594
2018-09-07,150.33999633789062,148.19000244140625,149.44000244140625,148.41000366210938,555300.0,146.64939880371094
2018-09-10,149.3800048828125,147.88999938964844,149.3800048828125,148.17999267578125,408400.0,146.422119140625
2018-09-11,148.83999633789062,147.33999633789062,148.10000610351562,148.32000732421875,433500.0,146.56048583984375
2018-09-12,148.02999877929688,146.02000427246094,148.0,146.1999969482422,367600.0,144.46560668945312
2018-09-13,147.25,145.9199981689453,146.6699981689453,146.5800018310547,393100.0,144.84109497070312
2018-09-14,147.38999938964844,144.14999389648438,146.7899932861328,146.9499969482422,434800.0,145.2067108154297
2018-09-17,147.39999389648438,146.00999450683594,147.27000427246094,146.36000061035156,368500.0,144.62371826171875
2018-09-18,146.52000427246094,145.19000244140625,146.33999633789062,146.08999633789062,604900.0,144.35690307617188
2018-09-19,148.75,145.9199981689453,146.64999389648438,148.35000610351562,523400.0,146.59010314941406
2018-09-20,149.4600067138672,148.07000732421875,148.8800048828125,148.5,472400.0,146.73834228515625
2018-09-21,149.39999389648438,148.3000030517578,149.0800018310547,148.47999572753906,987400.0,146.7185516357422
2018-09-24,148.27999877929688,144.97999572753906,147.88999938964844,145.0399932861328,623500.0,143.31936645507812
2018-09-25,147.69000244140625,142.69000244140625,145.10000610351562,142.83999633789062,718500.0,141.1454620361328
2018-09-26,143.4600067138672,139.8300018310547,142.75999450683594,140.9600067138672,1076700.0,139.28778076171875
2018-09-27,142.9499969482422,140.00999450683594,140.47999572753906,140.7899932861328,532400.0,139.71449279785156
2018-09-28,141.69000244140625,139.72999572753906,140.47000122070312,140.94000244140625,1047500.0,139.86334228515625
2018-10-01,142.4199981689453,141.16000366210938,141.72999572753906,141.75,572700.0,140.6671600341797
2018-10-02,142.9199981689453,140.72000122070312,141.44000244140625,142.89999389648438,675600.0,141.80838012695312
2018-10-03,144.05999755859375,142.8000030517578,143.66000366210938,142.85000610351562,458400.0,141.75877380371094
2018-10-04,143.11000061035156,141.72000122070312,142.50999450683594,142.6699981689453,398400.0,141.58013916015625
2018-10-05,143.27000427246094,141.5800018310547,142.66000366210938,141.75,494800.0,140.6671600341797
