Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,239.22999572753906,235.3300018310547,237.4499969482422,238.89999389648438,807700.0,236.7085418701172
2018-07-03,241.24000549316406,238.3300018310547,239.61000061035156,240.47999572753906,679800.0,238.2740478515625
2018-07-05,242.60000610351562,240.30999755859375,241.1300048828125,242.17999267578125,955000.0,239.9584503173828
2018-07-06,244.94000244140625,241.8699951171875,242.67999267578125,242.86000061035156,817300.0,240.63221740722656
2018-07-09,245.5399932861328,243.72000122070312,244.14999389648438,244.66000366210938,924800.0,242.41571044921875
2018-07-10,245.74000549316406,243.66000366210938,245.0,244.5500030517578,1020400.0,242.3067169189453
2018-07-11,245.5399932861328,242.27000427246094,243.27999877929688,244.6300048828125,971700.0,242.385986328125
2018-07-12,247.13999938964844,244.75,245.47999572753906,246.74000549316406,636200.0,244.47662353515625
2018-07-13,247.8699951171875,246.4600067138672,247.7100067138672,247.10000610351562,517300.0,244.8333282470703
2018-07-16,246.99000549316406,244.6699981689453,246.55999755859375,245.1300048828125,601500.0,242.88140869140625
2018-07-17,248.38999938964844,244.6999969482422,245.35000610351562,247.75,726200.0,245.47735595703125
2018-07-18,248.57000732421875,245.6300048828125,247.75,246.14999389648438,602500.0,243.89202880859375
2018-07-19,248.5500030517578,244.75999450683594,246.0500030517578,246.97999572753906,1009000.0,244.7144317626953
2018-07-20,248.35000610351562,246.00999450683594,246.00999450683594,247.02999877929688,714500.0,244.7639617919922
2018-07-23,248.6300048828125,246.10000610351562,246.4600067138672,248.2100067138672,465000.0,245.9331512451172
2018-07-24,249.92999267578125,247.2100067138672,248.55999755859375,248.47999572753906,830400.0,246.20065307617188
2018-07-25,251.5399932861328,246.0,246.66000366210938,251.16000366210938,729800.0,248.8560791015625
2018-07-26,252.74000549316406,249.0399932861328,251.60000610351562,251.3699951171875,961900.0,249.0641632080078
2018-07-27,252.10000610351562,248.80999755859375,251.0800018310547,250.1999969482422,1108300.0,247.90487670898438
2018-07-30,250.6300048828125,246.13999938964844,249.8300018310547,247.25999450683594,1100400.0,244.99183654785156
2018-07-31,250.97000122070312,247.1699981689453,248.22999572753906,250.3699951171875,1215200.0,248.07333374023438
2018-08-01,252.49000549316406,249.22999572753906,250.0500030517578,250.0,1309500.0,247.7067108154297
2018-08-02,247.05999755859375,239.8000030517578,245.9199981689453,245.10000610351562,1962200.0,242.85166931152344
2018-08-03,248.4600067138672,244.74000549316406,246.6300048828125,247.1199951171875,1055300.0,244.85313415527344
2018-08-06,248.91000366210938,246.55999755859375,247.22000122070312,248.32000732421875,947400.0,246.04214477539062
2018-08-07,248.77999877929688,247.1699981689453,248.22999572753906,247.97999572753906,757800.0,245.7052459716797
2018-08-08,252.1699981689453,248.36000061035156,248.97999572753906,251.39999389648438,1192900.0,249.0938720703125
2018-08-09,253.77000427246094,251.17999267578125,252.66000366210938,251.5,718500.0,249.19296264648438
2018-08-10,251.77999877929688,248.6699981689453,250.52999877929688,249.3300018310547,1345500.0,247.04287719726562
2018-08-13,251.0500030517578,247.60000610351562,249.52000427246094,248.22999572753906,722200.0,245.95294189453125
2018-08-14,251.3300018310547,247.72999572753906,248.2899932861328,250.39999389648438,624300.0,248.10304260253906
