Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,321.79998779296875,314.79998779296875,317.239990234375,315.2900085449219,345600,315.2900085449219
2018-08-14,320.67999267578125,314.6600036621094,317.3299865722656,320.2300109863281,245100,320.2300109863281
2018-08-15,319.989990234375,314.4599914550781,318.0,315.9200134277344,357700,315.9200134277344
2018-08-16,325.94000244140625,316.0799865722656,318.7699890136719,321.4100036621094,327600,321.4100036621094
2018-08-17,322.2699890136719,319.3900146484375,321.1600036621094,320.760009765625,595100,320.760009765625
2018-08-20,324.9100036621094,318.5,320.3500061035156,324.30999755859375,402100,324.30999755859375
2018-08-21,330.2699890136719,324.5,325.19000244140625,328.7300109863281,391800,328.7300109863281
2018-08-22,330.0,325.95001220703125,326.8999938964844,326.1600036621094,193200,326.1600036621094
2018-08-23,329.3399963378906,321.8500061035156,326.9700012207031,325.75,348600,325.75
2018-08-24,329.17999267578125,325.1400146484375,327.0,326.5299987792969,435000,326.5299987792969
2018-08-27,332.8999938964844,327.1199951171875,328.1600036621094,331.239990234375,263700,331.239990234375
2018-08-28,332.8999938964844,323.95001220703125,332.0799865722656,326.5899963378906,585600,326.5899963378906
2018-08-29,327.8900146484375,320.3500061035156,327.29998779296875,323.4599914550781,314800,323.4599914550781
2018-08-30,323.5,320.42999267578125,322.739990234375,320.8800048828125,242600,320.8800048828125
2018-08-31,323.1700134277344,318.4700012207031,320.29998779296875,322.75,283300,322.75
2018-09-04,327.79998779296875,322.1199951171875,322.3299865722656,326.2099914550781,362500,326.2099914550781
2018-09-05,327.5799865722656,322.7799987792969,325.239990234375,325.7300109863281,351400,325.7300109863281
2018-09-06,327.4800109863281,319.6700134277344,325.7300109863281,320.4700012207031,326900,320.4700012207031
2018-09-07,325.25,320.2900085449219,322.989990234375,322.7200012207031,366900,322.7200012207031
2018-09-10,327.6499938964844,322.3999938964844,324.07000732421875,324.1300048828125,258500,324.1300048828125
2018-09-11,326.95001220703125,323.010009765625,324.0,325.3800048828125,223600,325.3800048828125
2018-09-12,326.510009765625,315.32000732421875,323.9100036621094,317.4100036621094,429100,317.4100036621094
2018-09-13,321.9800109863281,314.0299987792969,319.3599853515625,314.80999755859375,284400,314.80999755859375
2018-09-14,321.32000732421875,314.5299987792969,318.3399963378906,319.2900085449219,332200,319.2900085449219
2018-09-17,323.739990234375,314.1700134277344,319.7300109863281,318.57000732421875,302200,318.57000732421875
2018-09-18,320.0299987792969,316.3500061035156,318.739990234375,316.7200012207031,332500,316.7200012207031
2018-09-19,322.489990234375,316.4800109863281,317.0,319.2200012207031,471900,319.2200012207031
2018-09-20,329.45001220703125,320.489990234375,320.489990234375,327.6700134277344,518600,327.6700134277344
2018-09-21,329.8800048828125,322.9200134277344,327.7799987792969,324.0899963378906,628800,324.0899963378906
2018-09-24,324.9100036621094,318.9800109863281,324.1000061035156,320.8299865722656,268700,320.8299865722656
2018-09-25,323.5400085449219,320.4100036621094,321.6499938964844,321.2099914550781,250700,321.2099914550781
2018-09-26,322.6099853515625,315.4100036621094,322.6099853515625,316.6400146484375,462800,316.6400146484375
2018-09-27,319.1300048828125,312.04998779296875,316.239990234375,313.1300048828125,379600,313.1300048828125
2018-09-28,313.1400146484375,310.1600036621094,311.9599914550781,310.8299865722656,456900,310.8299865722656
2018-10-01,315.80999755859375,311.1199951171875,313.07000732421875,312.20001220703125,356000,312.20001220703125
2018-10-02,313.6300048828125,304.2099914550781,311.6700134277344,306.95001220703125,504800,306.95001220703125
2018-10-03,322.32000732421875,310.20001220703125,310.2900085449219,321.3900146484375,489100,321.3900146484375
2018-10-04,330.5,317.44000244140625,324.1600036621094,320.6099853515625,503300,320.6099853515625
2018-10-05,322.9100036621094,316.3699951171875,321.19000244140625,319.7099914550781,353700,319.7099914550781
2018-10-08,320.0,312.9200134277344,319.3800048828125,318.3699951171875,357600,318.3699951171875
2018-10-09,318.4800109863281,314.9200134277344,317.4100036621094,316.04998779296875,276500,316.04998779296875
2018-10-10,317.2900085449219,301.0799865722656,317.2900085449219,301.1400146484375,755200,301.1400146484375
2018-10-11,302.8800048828125,291.79998779296875,298.6400146484375,292.8900146484375,867300,292.8900146484375
2018-10-12,303.54998779296875,282.6199951171875,298.9200134277344,290.010009765625,1117800,290.010009765625
2018-10-15,292.1700134277344,281.5299987792969,289.5400085449219,287.1499938964844,621200,287.1499938964844
2018-10-16,295.29998779296875,285.239990234375,289.989990234375,294.54998779296875,545400,294.54998779296875
2018-10-17,298.4200134277344,289.260009765625,292.739990234375,296.9800109863281,373000,296.9800109863281
2018-10-18,297.92999267578125,288.2200012207031,296.2699890136719,289.2099914550781,513000,289.2099914550781
2018-10-19,295.95001220703125,281.7900085449219,290.20001220703125,281.8399963378906,791900,281.8399963378906
2018-10-22,286.04998779296875,276.20001220703125,283.7699890136719,277.05999755859375,660300,277.05999755859375
2018-10-23,275.5,265.42999267578125,271.1600036621094,273.30999755859375,1032300,273.30999755859375
2018-10-24,274.17999267578125,257.6000061035156,273.8599853515625,257.95001220703125,758300,257.95001220703125
2018-10-25,268.95001220703125,259.42999267578125,262.5,263.9200134277344,893100,263.9200134277344
2018-10-26,239.3800048828125,220.00999450683594,220.89999389648438,231.7899932861328,2572100,231.7899932861328
2018-10-29,238.42999267578125,220.4199981689453,235.8300018310547,224.19000244140625,1643000,224.19000244140625
2018-10-30,228.67999267578125,216.32000732421875,225.35000610351562,228.36000061035156,1747100,228.36000061035156
2018-10-31,246.91000366210938,233.0,233.0,237.22999572753906,1338100,237.22999572753906
2018-11-01,244.92999267578125,236.4600067138672,239.0,240.6699981689453,827900,240.6699981689453
2018-11-02,249.19000244140625,241.85000610351562,242.9600067138672,244.16000366210938,823500,244.16000366210938
2018-11-05,246.13999938964844,238.52000427246094,244.3699951171875,243.5800018310547,558100,243.5800018310547
2018-11-06,247.22000122070312,241.7100067138672,244.24000549316406,246.5500030517578,522400,246.5500030517578
2018-11-07,252.97999572753906,246.3699951171875,247.64999389648438,252.22000122070312,858200,252.22000122070312
2018-11-08,256.1300048828125,248.4499969482422,251.60000610351562,250.52999877929688,471800,250.52999877929688
2018-11-09,250.85000610351562,242.92999267578125,249.75,247.36000061035156,532800,247.36000061035156
2018-11-12,248.1199951171875,240.2899932861328,246.5800018310547,240.97000122070312,483400,240.97000122070312
2018-11-13,246.6300048828125,240.74000549316406,242.5,242.66000366210938,376300,242.66000366210938
2018-11-14,243.6199951171875,229.75999450683594,243.6199951171875,234.02000427246094,1101700,234.02000427246094
2018-11-15,241.00999450683594,230.63999938964844,232.83999633789062,240.33999633789062,553100,240.33999633789062
2018-11-16,242.75999450683594,235.1300048828125,237.36000061035156,240.14999389648438,482100,240.14999389648438
2018-11-19,243.5500030517578,236.4199981689453,240.27999877929688,240.33999633789062,804400,240.33999633789062
2018-11-20,235.05999755859375,228.22000122070312,233.22999572753906,229.25,881700,229.25
2018-11-21,232.8800048828125,227.11000061035156,229.72999572753906,228.7100067138672,679500,228.7100067138672
2018-11-23,230.39999389648438,225.0,227.0399932861328,226.6699981689453,225100,226.6699981689453
2018-11-26,236.74000549316406,229.47999572753906,229.47999572753906,235.3800048828125,630900,235.3800048828125
2018-11-27,238.10000610351562,234.11000061035156,234.69000244140625,236.25,417100,236.25
2018-11-28,244.63999938964844,237.77000427246094,241.27000427246094,244.60000610351562,669400,244.60000610351562
2018-11-29,244.7100067138672,237.1999969482422,242.14999389648438,243.72000122070312,695300,243.72000122070312
2018-11-30,256.3599853515625,242.32000732421875,243.39999389648438,254.80999755859375,1093700,254.80999755859375
2018-12-03,263.1600036621094,254.80999755859375,260.4700012207031,255.97999572753906,1173400,255.97999572753906
2018-12-04,255.11000061035156,237.44000244140625,253.61000061035156,240.42999267578125,1166100,240.42999267578125
2018-12-06,231.99000549316406,207.50999450683594,231.3000030517578,219.14999389648438,2512200,219.14999389648438
2018-12-07,221.5800018310547,203.49000549316406,218.80999755859375,205.8000030517578,1344700,205.8000030517578
2018-12-10,207.67999267578125,197.7100067138672,205.00999450683594,204.1999969482422,905600,204.1999969482422
2018-12-11,209.5800018310547,198.67999267578125,207.27000427246094,200.89999389648438,733700,200.89999389648438
2018-12-12,206.2100067138672,200.16000366210938,204.9199981689453,204.02999877929688,686400,204.02999877929688
2018-12-13,205.72999572753906,195.25999450683594,204.75999450683594,196.1300048828125,892800,196.1300048828125
2018-12-14,197.25999450683594,190.88999938964844,192.86000061035156,191.7100067138672,730700,191.7100067138672
2018-12-17,197.19000244140625,189.13999938964844,190.27000427246094,192.75999450683594,709200,192.75999450683594
2018-12-18,196.58999633789062,188.32000732421875,193.17999267578125,189.63999938964844,807800,189.63999938964844
2018-12-19,195.25,184.75,189.9600067138672,186.38999938964844,773000,186.38999938964844
2018-12-20,189.22000122070312,183.0399932861328,184.69000244140625,185.11000061035156,714100,185.11000061035156
2018-12-21,191.6999969482422,182.77000427246094,184.8800048828125,183.1300048828125,1344000,183.1300048828125
2018-12-24,185.1300048828125,177.6999969482422,179.9600067138672,180.49000549316406,385900,180.49000549316406
2018-12-26,193.33999633789062,178.74000549316406,181.10000610351562,193.17999267578125,795300,193.17999267578125
2018-12-27,191.89999389648438,181.61000061035156,188.77000427246094,190.0500030517578,859600,190.0500030517578
2018-12-28,192.75999450683594,188.8000030517578,191.16000366210938,189.9199981689453,597300,189.9199981689453
2018-12-31,193.27999877929688,186.42999267578125,190.77999877929688,189.9199981689453,550000,189.9199981689453
2019-01-02,196.33999633789062,186.5500030517578,186.5500030517578,195.83999633789062,825400,195.83999633789062
