Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,72.81999969482422,71.94999694824219,72.69999694824219,72.58999633789062,684800.0,72.35430908203125
2018-07-03,73.68000030517578,73.02999877929688,73.12000274658203,73.1500015258789,451500.0,72.91249084472656
2018-07-05,73.87999725341797,72.76000213623047,73.45999908447266,73.77999877929688,879200.0,73.54045104980469
2018-07-06,74.5999984741211,73.66999816894531,73.79000091552734,74.31999969482422,487900.0,74.07869720458984
2018-07-09,75.72000122070312,74.44999694824219,74.66000366210938,75.37999725341797,451500.0,75.13525390625
2018-07-10,76.18000030517578,75.26000213623047,75.30000305175781,75.98999786376953,648100.0,75.74327850341797
2018-07-11,75.51000213623047,74.66000366210938,75.44000244140625,75.02999877929688,462000.0,74.78638458251953
2018-07-12,75.68000030517578,75.08999633789062,75.54000091552734,75.55000305175781,619700.0,75.3047103881836
2018-07-13,75.97000122070312,74.2699966430664,75.54000091552734,75.66999816894531,678000.0,75.42430877685547
2018-07-16,75.97000122070312,75.06999969482422,75.54000091552734,75.5,880300.0,75.25487518310547
2018-07-17,76.48999786376953,75.08999633789062,75.08999633789062,76.37000274658203,499700.0,76.1220474243164
2018-07-18,77.0999984741211,76.12000274658203,76.25,76.93000030517578,461900.0,76.68022918701172
2018-07-19,78.83000183105469,76.91000366210938,76.91000366210938,78.4000015258789,1034300.0,78.21662902832031
2018-07-20,78.47000122070312,77.94999694824219,78.1500015258789,78.0,493400.0,77.81755828857422
2018-07-23,78.2300033569336,77.48999786376953,78.01000213623047,77.61000061035156,539800.0,77.428466796875
2018-07-24,79.12000274658203,78.01000213623047,78.01000213623047,78.69000244140625,746400.0,78.50595092773438
2018-07-25,79.44000244140625,78.19999694824219,78.81999969482422,79.2300033569336,1004000.0,79.04468536376953
2018-07-26,79.6500015258789,79.05000305175781,79.30999755859375,79.36000061035156,1449400.0,79.17438507080078
2018-07-27,79.47000122070312,77.83000183105469,79.47000122070312,78.12999725341797,581000.0,77.94725036621094
2018-07-30,78.31999969482422,77.55000305175781,78.08000183105469,77.75,477500.0,77.56814575195312
2018-07-31,79.31999969482422,78.12000274658203,78.12000274658203,79.18000030517578,470400.0,78.99480438232422
2018-08-01,80.01000213623047,79.0,79.02999877929688,79.9000015258789,792700.0,79.71311950683594
2018-08-02,86.95999908447266,80.51000213623047,81.55000305175781,86.55000305175781,2854900.0,86.34757232666016
2018-08-03,87.72000122070312,85.52999877929688,87.30000305175781,86.31999969482422,1177500.0,86.11809539794922
2018-08-06,86.43000030517578,85.30000305175781,85.94000244140625,85.66000366210938,628800.0,85.45964813232422
2018-08-07,86.69999694824219,85.54000091552734,85.94999694824219,86.55000305175781,632300.0,86.34757232666016
2018-08-08,86.61000061035156,85.9800033569336,86.55000305175781,86.08999633789062,392300.0,85.88863372802734
2018-08-09,86.4000015258789,85.51000213623047,86.05999755859375,85.58999633789062,300100.0,85.38980102539062
2018-08-10,85.69999694824219,84.70999908447266,85.1500015258789,84.91999816894531,365000.0,84.72137451171875
2018-08-13,85.4800033569336,84.0999984741211,84.91999816894531,84.5,430600.0,84.30236053466797
2018-08-14,85.76000213623047,84.55000305175781,84.55000305175781,85.62999725341797,623300.0,85.4297103881836
2018-08-15,86.37999725341797,83.9000015258789,85.27999877929688,84.30000305175781,382700.0,84.10282897949219
2018-08-16,85.37999725341797,84.37999725341797,84.7300033569336,85.19000244140625,526300.0,84.9907455444336
2018-08-17,86.16999816894531,84.94000244140625,85.44999694824219,85.36000061035156,437300.0,85.16034698486328
