Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,69.33000183105469,68.19999694824219,68.91000366210938,68.58999633789062,4952800.0,67.71581268310547
2018-07-03,71.44000244140625,69.36000061035156,69.36000061035156,69.55999755859375,5338400.0,68.67344665527344
2018-07-05,70.56999969482422,68.63999938964844,70.05000305175781,68.93000030517578,5719800.0,68.05148315429688
2018-07-06,69.80999755859375,68.47000122070312,68.69000244140625,69.6500015258789,4429600.0,68.76229858398438
2018-07-09,71.0,69.87999725341797,70.1500015258789,71.0,5271400.0,70.09510040283203
2018-07-10,72.0,71.36000061035156,71.48999786376953,71.73999786376953,5246400.0,70.82566833496094
2018-07-11,71.76000213623047,69.43000030517578,70.91999816894531,70.05000305175781,5636400.0,69.15721130371094
2018-07-12,71.69999694824219,70.41000366210938,70.86000061035156,71.44999694824219,6386700.0,70.53936767578125
2018-07-13,72.56999969482422,71.3499984741211,71.37000274658203,72.0,6313300.0,71.08235931396484
2018-07-16,71.58999633789062,69.54000091552734,70.87999725341797,70.58000183105469,6216200.0,69.68045806884766
2018-07-17,70.69000244140625,69.0999984741211,70.22000122070312,70.27999877929688,5724000.0,69.38426971435547
2018-07-18,70.5,68.80999755859375,69.4800033569336,70.3499984741211,5667700.0,69.45338439941406
2018-07-19,70.44000244140625,69.48999786376953,70.12999725341797,69.69000244140625,5959200.0,68.80179595947266
2018-07-20,70.13999938964844,69.69000244140625,69.75,70.01000213623047,5617200.0,69.40154266357422
2018-07-23,70.62000274658203,69.88999938964844,70.5,69.9800033569336,7936900.0,69.37179565429688
2018-07-24,71.55000305175781,70.37000274658203,70.69999694824219,70.8499984741211,4709100.0,70.2342300415039
2018-07-25,71.5999984741211,70.48999786376953,70.91999816894531,71.51000213623047,5148300.0,70.88850402832031
2018-07-26,71.94000244140625,70.61000061035156,71.22000122070312,71.80000305175781,7360100.0,71.17598724365234
2018-07-27,72.2699966430664,71.19000244140625,71.4800033569336,71.44999694824219,5587200.0,70.82901763916016
2018-07-30,72.94000244140625,72.13999938964844,72.30000305175781,72.2699966430664,4934100.0,71.64189910888672
2018-07-31,72.77999877929688,71.87999725341797,72.54000091552734,72.16999816894531,5422200.0,71.54276275634766
2018-08-01,72.05000305175781,70.91000366210938,71.5199966430664,71.80999755859375,5313200.0,71.1858901977539
2018-08-02,71.68000030517578,70.9800033569336,71.36000061035156,71.55999755859375,4669400.0,70.93805694580078
2018-08-03,71.4800033569336,70.61000061035156,71.25,71.29000091552734,4028500.0,70.67041778564453
2018-08-06,72.1500015258789,71.06999969482422,71.44000244140625,71.7300033569336,7177600.0,71.1065902709961
2018-08-07,73.76000213623047,72.38999938964844,72.55000305175781,72.9000015258789,5631400.0,72.26642608642578
2018-08-08,72.54000091552734,70.7300033569336,72.2300033569336,71.38999938964844,5784400.0,70.76954650878906
2018-08-09,72.63999938964844,71.5199966430664,72.19999694824219,71.75,5941600.0,71.12641143798828
2018-08-10,72.02999877929688,71.23999786376953,71.5999984741211,71.94000244140625,4855500.0,71.31476593017578
2018-08-13,72.5199966430664,71.01000213623047,71.91000366210938,71.06999969482422,4175100.0,70.45232391357422
2018-08-14,72.69000244140625,71.70999908447266,71.93000030517578,72.1500015258789,5223300.0,71.52293395996094
2018-08-15,71.37000274658203,67.70999908447266,71.27999877929688,67.81999969482422,7944500.0,67.23057556152344
2018-08-16,69.66000366210938,68.22000122070312,68.2699966430664,69.41000366210938,5453000.0,68.80675506591797
2018-08-17,70.11000061035156,69.31999969482422,69.87000274658203,69.7699966430664,4435200.0,69.16361999511719
2018-08-20,71.06999969482422,69.68000030517578,69.68000030517578,70.5199966430664,4659000.0,69.9071044921875
2018-08-21,71.55999755859375,70.79000091552734,71.04000091552734,70.88999938964844,3717600.0,70.27388763427734
2018-08-22,72.51000213623047,71.37999725341797,71.45999908447266,72.0,5019300.0,71.3742446899414
2018-08-23,72.11000061035156,71.22000122070312,71.55000305175781,72.05000305175781,3995500.0,71.4238052368164
2018-08-24,73.55999755859375,72.33999633789062,72.73999786376953,72.61000061035156,4934000.0,71.97894287109375
2018-08-27,73.18000030517578,72.61000061035156,72.61000061035156,72.83999633789062,3389300.0,72.2069320678711
2018-08-28,73.08999633789062,71.91999816894531,72.83999633789062,72.05000305175781,4072200.0,71.4238052368164
2018-08-29,73.73999786376953,72.4800033569336,72.7699966430664,73.54000091552734,4887000.0,72.9008560180664
2018-08-30,74.43000030517578,73.26000213623047,73.68000030517578,73.55999755859375,5141200.0,72.9206771850586
2018-08-31,73.54000091552734,72.97000122070312,73.08000183105469,73.43000030517578,4152300.0,72.79180908203125
2018-09-04,74.13999938964844,72.83000183105469,73.93000030517578,73.11000061035156,3447600.0,72.47459411621094
2018-09-05,73.11000061035156,72.04000091552734,72.83999633789062,73.0,5080200.0,72.36555480957031
2018-09-06,72.47000122070312,70.51000213623047,72.16999816894531,70.54000091552734,5443700.0,69.92693328857422
2018-09-07,70.62000274658203,69.41999816894531,69.93000030517578,70.22000122070312,4370600.0,69.60971069335938
2018-09-10,71.6500015258789,70.5199966430664,70.55999755859375,71.1500015258789,5188600.0,70.53163146972656
2018-09-11,72.08000183105469,70.5999984741211,70.98999786376953,71.47000122070312,4172200.0,70.84884643554688
2018-09-12,72.52999877929688,71.69000244140625,72.1500015258789,71.97000122070312,6137200.0,71.34449768066406
2018-09-13,72.58000183105469,71.12000274658203,71.98999786376953,72.55000305175781,4038600.0,71.91946411132812
2018-09-14,73.93000030517578,72.41000366210938,72.41000366210938,73.5,4618500.0,72.8612060546875
2018-09-17,74.9000015258789,73.62000274658203,73.70999908447266,74.23999786376953,6010100.0,73.59477233886719
2018-09-18,75.7300033569336,74.62999725341797,74.75,75.04000091552734,5989500.0,74.3878173828125
2018-09-19,75.86000061035156,74.6500015258789,75.0,75.52999877929688,3952800.0,74.8735580444336
2018-09-20,76.1500015258789,74.80999755859375,75.0999984741211,75.36000061035156,5220300.0,74.70503997802734
