Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,222.55999755859375,219.86000061035156,220.00999450683594,222.0,1450600.0,220.33001708984375
2018-08-15,222.11000061035156,218.77000427246094,220.72000122070312,221.6699981689453,1844100.0,220.00250244140625
2018-08-16,224.25999450683594,222.13999938964844,223.4499969482422,223.19000244140625,1657700.0,221.5110626220703
2018-08-17,225.8800048828125,222.14999389648438,222.3300018310547,225.67999267578125,1980900.0,223.9823455810547
2018-08-20,228.22000122070312,225.97000122070312,226.0,227.35000610351562,1783700.0,225.63978576660156
2018-08-21,230.10000610351562,227.6999969482422,229.49000549316406,228.5399932861328,2066700.0,226.82081604003906
2018-08-22,230.22999572753906,228.3800048828125,228.47999572753906,229.2100067138672,1267900.0,227.48577880859375
2018-08-23,230.35000610351562,228.57000732421875,229.0,229.50999450683594,1337900.0,227.7835235595703
2018-08-24,232.05999755859375,229.60000610351562,230.0,231.27999877929688,1453200.0,229.5402069091797
2018-08-27,232.86000061035156,228.10000610351562,232.74000549316406,230.02999877929688,1904100.0,228.2996063232422
2018-08-28,231.8300018310547,229.83999633789062,230.94000244140625,230.25999450683594,1882100.0,228.5278778076172
2018-08-29,232.0,228.72999572753906,231.7899932861328,230.19000244140625,1793600.0,228.45840454101562
2018-08-30,231.16000366210938,229.44000244140625,229.6199951171875,230.8300018310547,1272000.0,229.6622772216797
2018-08-31,233.52000427246094,230.2100067138672,230.2100067138672,233.1300048828125,1881300.0,231.95065307617188
2018-09-04,234.91000366210938,233.13999938964844,233.13999938964844,234.67999267578125,1858400.0,233.49281311035156
2018-09-05,236.1699981689453,233.1999969482422,234.57000732421875,235.61000061035156,2126000.0,234.41810607910156
2018-09-06,236.77000427246094,235.05999755859375,235.47000122070312,236.67999267578125,1853200.0,235.48269653320312
2018-09-07,242.9499969482422,237.1999969482422,237.30999755859375,241.4600067138672,2722400.0,240.238525390625
2018-09-10,243.8000030517578,242.1199951171875,243.0,243.17999267578125,2817300.0,241.94979858398438
2018-09-11,245.16000366210938,243.1699981689453,243.92999267578125,244.2100067138672,2185700.0,242.974609375
2018-09-12,245.1199951171875,242.22999572753906,245.0,242.44000244140625,1912000.0,241.21356201171875
2018-09-13,243.99000549316406,241.0500030517578,242.5,241.27000427246094,2078200.0,240.04946899414062
2018-09-14,239.0,234.47000122070312,239.0,235.3800048828125,3875300.0,234.18927001953125
2018-09-17,234.58999633789062,231.50999450683594,234.05999755859375,232.0,2884600.0,230.8263702392578
2018-09-18,235.47000122070312,231.6999969482422,231.97999572753906,234.35000610351562,2000200.0,233.16448974609375
2018-09-19,234.74000549316406,232.4199981689453,234.6199951171875,233.85000610351562,1581400.0,232.66700744628906
2018-09-20,235.0,232.32000732421875,234.60000610351562,233.9199981689453,1910100.0,232.7366485595703
2018-09-21,235.83999633789062,234.00999450683594,234.3699951171875,234.75999450683594,3717800.0,233.57240295410156
2018-09-24,234.85000610351562,232.89999389648438,234.19000244140625,233.33999633789062,1530400.0,232.15957641601562
2018-09-25,234.66000366210938,232.72999572753906,234.02999877929688,232.92999267578125,1889700.0,231.7516632080078
2018-09-26,235.66000366210938,233.4499969482422,233.57000732421875,233.80999755859375,2008500.0,232.627197265625
2018-09-27,235.6699981689453,232.33999633789062,233.6999969482422,234.0,1421400.0,232.81625366210938
2018-09-28,235.47000122070312,233.7899932861328,233.86000061035156,234.8800048828125,1602800.0,233.6918182373047
2018-10-01,236.52999877929688,234.42999267578125,235.80999755859375,234.64999389648438,1673100.0,233.46295166015625
2018-10-02,237.57000732421875,233.8699951171875,234.10000610351562,236.35000610351562,1647600.0,235.1543731689453
2018-10-03,237.30999755859375,232.72999572753906,236.6199951171875,233.1999969482422,2322300.0,232.02029418945312
2018-10-04,234.0,230.66000366210938,233.25999450683594,231.67999267578125,2862800.0,230.5079803466797
2018-10-05,227.05999755859375,217.7899932861328,225.0,218.82000732421875,7379000.0,217.7130584716797
2018-10-08,224.5,219.25999450683594,219.33999633789062,223.92999267578125,3863500.0,222.7971954345703
2018-10-09,225.14999389648438,222.55999755859375,224.14999389648438,224.1699981689453,2502800.0,223.03598022460938
2018-10-10,225.0,221.0399932861328,224.10000610351562,221.0500030517578,3021400.0,219.9317626953125
2018-10-11,225.32000732421875,220.92999267578125,222.91000366210938,221.82000732421875,3650900.0,220.6978759765625
2018-10-12,227.6199951171875,223.38999938964844,225.1999969482422,226.9499969482422,3130500.0,225.80191040039062
2018-10-15,226.94000244140625,224.25,226.25,224.50999450683594,2441900.0,223.37425231933594
2018-10-16,228.25999450683594,224.32000732421875,224.8699951171875,227.67999267578125,2541800.0,226.52822875976562
2018-10-17,228.8800048828125,225.50999450683594,228.4499969482422,228.49000549316406,2129300.0,227.33413696289062
2018-10-18,230.64999389648438,226.25,228.5399932861328,228.5800018310547,2624600.0,227.42367553710938
2018-10-19,230.6300048828125,228.72000122070312,228.89999389648438,229.6699981689453,2099800.0,228.50814819335938
2018-10-22,230.25,227.27000427246094,229.8800048828125,229.05999755859375,2007300.0,227.9012451171875
2018-10-23,229.25999450683594,223.82000732421875,227.07000732421875,228.75,2656700.0,227.5928192138672
2018-10-24,231.08999633789062,223.08999633789062,225.92999267578125,223.75999450683594,3100200.0,222.6280517578125
2018-10-25,227.58999633789062,222.83999633789062,224.05999755859375,226.39999389648438,2218900.0,225.25469970703125
2018-10-26,225.0,217.0,222.30999755859375,218.19000244140625,3995400.0,217.0862274169922
2018-10-29,224.88999938964844,218.75,219.75,222.4199981689453,3801400.0,221.29483032226562
2018-10-30,228.2100067138672,223.00999450683594,223.10000610351562,227.9199981689453,2410500.0,226.76699829101562
2018-10-31,230.55999755859375,225.55999755859375,228.64999389648438,228.6300048828125,2674600.0,227.47341918945312
2018-11-01,230.8000030517578,227.5399932861328,228.17999267578125,229.60000610351562,2095000.0,228.4385223388672
2018-11-02,232.22999572753906,227.17999267578125,229.80999755859375,230.16000366210938,2167200.0,228.9956817626953
2018-11-05,234.88999938964844,229.8000030517578,230.7100067138672,234.4499969482422,2513900.0,233.2639617919922
2018-11-06,237.49000549316406,234.17999267578125,235.0,236.7100067138672,2101300.0,235.51254272460938
2018-11-07,240.8800048828125,236.94000244140625,238.75,240.3699951171875,2603600.0,239.15402221679688
2018-11-08,239.8000030517578,237.02999877929688,238.50999450683594,238.6999969482422,2140600.0,238.05699157714844
2018-11-09,240.25999450683594,237.07000732421875,237.97000122070312,237.74000549316406,2256700.0,237.09959411621094
2018-11-12,239.1999969482422,234.1300048828125,237.63999938964844,234.47999572753906,2301400.0,233.84835815429688
2018-11-13,236.4199981689453,232.77000427246094,234.75,234.13999938964844,1548100.0,233.50927734375
2018-11-14,237.1199951171875,231.7100067138672,237.1199951171875,233.30999755859375,1896500.0,232.6815185546875
2018-11-15,232.64999389648438,227.0,232.32000732421875,229.94000244140625,2722300.0,229.3206024169922
2018-11-16,231.1199951171875,226.52000427246094,229.3000030517578,231.02000427246094,2822400.0,230.39768981933594
2018-11-19,233.5,227.80999755859375,231.61000061035156,228.74000549316406,1949500.0,228.1238250732422
2018-11-20,225.0,218.0500030517578,224.9199981689453,219.30999755859375,3704800.0,218.71922302246094
2018-11-21,222.02999877929688,217.4499969482422,220.55999755859375,218.57000732421875,2036500.0,217.98123168945312
2018-11-23,221.17999267578125,217.66000366210938,218.10000610351562,220.05999755859375,1007500.0,219.4672088623047
2018-11-26,223.47999572753906,218.89999389648438,222.85000610351562,219.4499969482422,2205600.0,218.85885620117188
2018-11-27,223.1199951171875,218.3800048828125,219.3699951171875,223.00999450683594,2369800.0,222.4092559814453
2018-11-28,230.4600067138672,222.19000244140625,222.77999877929688,230.33999633789062,2765600.0,229.71951293945312
2018-11-29,231.58999633789062,228.36000061035156,229.0,231.0,1478700.0,230.3777313232422
2018-11-30,233.38999938964844,229.6999969482422,231.69000244140625,231.27999877929688,2764000.0,230.656982421875
2018-12-03,232.1999969482422,228.2100067138672,230.72000122070312,232.0800018310547,2481500.0,231.454833984375
2018-12-04,233.3000030517578,225.55999755859375,232.11000061035156,226.35000610351562,3418600.0,225.74026489257812
2018-12-06,233.86000061035156,226.60000610351562,227.94000244140625,233.1999969482422,4029800.0,232.57180786132812
2018-12-07,233.80999755859375,223.02999877929688,233.14999389648438,224.86000061035156,2881900.0,224.2542724609375
2018-12-10,225.1999969482422,219.11000061035156,224.5399932861328,222.66000366210938,2650000.0,222.06021118164062
2018-12-11,227.25,224.0,225.1199951171875,226.5,2466800.0,225.88986206054688
2018-12-12,230.4499969482422,227.07000732421875,228.35000610351562,227.8000030517578,2891400.0,227.1863555908203
2018-12-13,229.6199951171875,225.47999572753906,228.83999633789062,226.50999450683594,2170200.0,225.8998260498047
2018-12-14,219.0,205.50999450683594,218.0,207.05999755859375,8822300.0,206.50222778320312
2018-12-17,208.0,200.66000366210938,206.67999267578125,202.22999572753906,4739400.0,201.68524169921875
2018-12-18,204.6699981689453,201.57000732421875,203.08999633789062,202.99000549316406,3308500.0,202.4431915283203
2018-12-19,207.0,199.86000061035156,203.5,201.41000366210938,3369600.0,200.86744689941406
2018-12-20,200.6999969482422,193.67999267578125,200.3300018310547,197.1300048828125,4250900.0,196.59898376464844
2018-12-21,200.6999969482422,194.32000732421875,197.16000366210938,194.52000427246094,5080200.0,193.9960174560547
2018-12-24,195.3300018310547,189.8000030517578,193.89999389648438,189.99000549316406,2031700.0,189.47821044921875
2018-12-26,198.77999877929688,189.50999450683594,190.82000732421875,198.6300048828125,3268800.0,198.09494018554688
2018-12-27,201.1300048828125,193.9600067138672,196.9600067138672,201.0800018310547,2705900.0,200.53834533691406
2018-12-28,204.9499969482422,199.58999633789062,201.82000732421875,202.0399932861328,2037800.0,201.49574279785156
2018-12-31,204.38999938964844,201.3800048828125,203.3800048828125,203.7100067138672,1729400.0,203.1612548828125
2019-01-02,205.10000610351562,199.85000610351562,200.5,204.75999450683594,2143100.0,204.2084197998047
