Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,82.05999755859375,79.66999816894531,79.66999816894531,82.0,2467900.0,81.3434829711914
2018-07-03,83.20999908447266,81.80000305175781,82.41999816894531,82.0,1615200.0,81.3434829711914
2018-07-05,83.52999877929688,81.95999908447266,82.36000061035156,83.19999694824219,2493000.0,82.53387451171875
2018-07-06,84.13999938964844,82.76000213623047,83.16999816894531,83.55000305175781,2381000.0,82.8810806274414
2018-07-09,84.62000274658203,83.29000091552734,83.54000091552734,84.22000122070312,1647200.0,83.54571533203125
2018-07-10,85.26000213623047,84.37999725341797,84.55999755859375,84.98999786376953,3052500.0,84.3095474243164
2018-07-11,84.86000061035156,83.91000366210938,84.12999725341797,84.05000305175781,1352700.0,83.3770751953125
2018-07-12,85.69999694824219,84.08999633789062,84.5,85.63999938964844,2649600.0,84.954345703125
2018-07-13,86.3499984741211,84.87000274658203,85.5199966430664,86.1500015258789,2187800.0,85.46026611328125
2018-07-16,86.36000061035156,85.63999938964844,86.36000061035156,85.72000122070312,1148600.0,85.03370666503906
2018-07-17,86.58999633789062,85.05000305175781,85.58999633789062,86.54000091552734,1322300.0,85.84713745117188
2018-07-18,87.19999694824219,85.61000061035156,86.4000015258789,87.0999984741211,1743900.0,86.40264892578125
2018-07-19,87.86000061035156,86.94000244140625,87.05000305175781,87.16999816894531,1541900.0,86.47209167480469
2018-07-20,87.55999755859375,86.80999755859375,87.02999877929688,87.04000091552734,1795400.0,86.34314727783203
2018-07-23,88.0,86.6500015258789,87.0199966430664,87.69000244140625,1264300.0,86.9879379272461
2018-07-24,88.29000091552734,86.55999755859375,88.29000091552734,86.94000244140625,1779500.0,86.24394226074219
2018-07-25,88.23999786376953,86.7699966430664,86.9800033569336,88.23999786376953,1462900.0,87.53352355957031
2018-07-26,88.52999877929688,87.11000061035156,88.22000122070312,87.16999816894531,1634800.0,86.47209167480469
2018-07-27,87.58999633789062,85.12000274658203,87.2300033569336,85.87000274658203,1416200.0,85.18251037597656
2018-07-30,85.98999786376953,84.19000244140625,85.93000030517578,84.51000213623047,1696400.0,83.8333969116211
2018-07-31,85.37999725341797,84.47000122070312,84.87999725341797,84.73999786376953,2040700.0,84.06155395507812
2018-08-01,85.91000366210938,84.37000274658203,84.37000274658203,85.88999938964844,1479200.0,85.20233917236328
2018-08-02,86.5999984741211,84.06999969482422,84.94999694824219,86.0999984741211,1859500.0,85.41065979003906
