Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,27.93000030517578,27.649999618530273,27.780000686645508,27.790000915527344,2892200.0,27.704933166503906
2018-07-03,28.079999923706055,27.520000457763672,27.950000762939453,27.6200008392334,2184900.0,27.53545379638672
2018-07-05,27.8700008392334,27.549999237060547,27.81999969482422,27.799999237060547,2649200.0,27.714900970458984
2018-07-06,28.219999313354492,27.5,27.68000030517578,28.1200008392334,1937800.0,28.033924102783203
2018-07-09,28.540000915527344,28.280000686645508,28.290000915527344,28.360000610351562,2109400.0,28.2731876373291
2018-07-10,29.200000762939453,28.350000381469727,28.350000381469727,28.93000030517578,3599500.0,28.84144401550293
2018-07-11,28.899999618530273,27.729999542236328,28.709999084472656,28.0,3933700.0,27.914291381835938
2018-07-12,28.360000610351562,27.719999313354492,28.260000228881836,28.25,2373900.0,28.163524627685547
2018-07-13,28.459999084472656,28.100000381469727,28.15999984741211,28.149999618530273,1746900.0,28.06382942199707
2018-07-16,28.239999771118164,27.829999923706055,28.139999389648438,27.979999542236328,2685600.0,27.894351959228516
2018-07-17,28.600000381469727,27.989999771118164,28.0,28.459999084472656,4002000.0,28.372880935668945
2018-07-18,28.799999237060547,28.34000015258789,28.690000534057617,28.440000534057617,2187100.0,28.35294532775879
2018-07-19,28.43000030517578,28.049999237060547,28.25,28.200000762939453,3525200.0,28.113677978515625
2018-07-20,28.510000228881836,28.0,28.0,28.31999969482422,2820000.0,28.23331069946289
2018-07-23,28.690000534057617,28.260000228881836,28.360000610351562,28.3799991607666,2026100.0,28.293127059936523
2018-07-24,29.850000381469727,28.8799991607666,29.450000762939453,29.020000457763672,7300000.0,28.931169509887695
2018-07-25,29.450000762939453,28.600000381469727,29.049999237060547,29.350000381469727,4125100.0,29.260160446166992
2018-07-26,29.90999984741211,29.190000534057617,29.329999923706055,29.8700008392334,4734800.0,29.778566360473633
2018-07-27,30.18000030517578,29.56999969482422,29.889999389648438,29.780000686645508,3713800.0,29.6888427734375
2018-07-30,30.030000686645508,29.670000076293945,29.8700008392334,29.690000534057617,2452500.0,29.599117279052734
2018-07-31,30.360000610351562,29.760000228881836,29.889999389648438,30.110000610351562,3553000.0,30.017833709716797
2018-08-01,30.25,29.43000030517578,29.860000610351562,29.530000686645508,5171400.0,29.43960952758789
2018-08-02,30.200000762939453,29.540000915527344,29.809999465942383,30.09000015258789,6013500.0,29.997894287109375
2018-08-03,30.75,30.06999969482422,30.09000015258789,30.450000762939453,5979300.0,30.356792449951172
2018-08-06,30.360000610351562,29.8700008392334,30.299999237060547,30.100000381469727,7106300.0,30.007862091064453
2018-08-07,32.31999969482422,30.540000915527344,30.75,31.700000762939453,10136400.0,31.602964401245117
2018-08-08,32.0,31.1299991607666,31.959999084472656,31.540000915527344,4468000.0,31.44345474243164
2018-08-09,32.150001525878906,31.469999313354492,31.469999313354492,32.060001373291016,3601600.0,31.961864471435547
2018-08-10,32.02000045776367,31.459999084472656,31.850000381469727,31.489999771118164,4070600.0,31.393606185913086
2018-08-13,31.420000076293945,30.079999923706055,31.420000076293945,30.34000015258789,4995300.0,30.247127532958984
2018-08-14,31.010000228881836,30.43000030517578,30.5,30.639999389648438,2691700.0,30.546207427978516
2018-08-15,30.299999237060547,29.6299991607666,30.260000228881836,29.649999618530273,4217700.0,29.55923843383789
2018-08-16,30.110000610351562,29.59000015258789,30.0,29.6299991607666,4072600.0,29.5393009185791
2018-08-17,29.81999969482422,29.469999313354492,29.59000015258789,29.6299991607666,3392500.0,29.5393009185791
2018-08-20,30.350000381469727,29.65999984741211,29.920000076293945,29.760000228881836,5598500.0,29.668901443481445
2018-08-21,29.979999542236328,29.469999313354492,29.799999237060547,29.520000457763672,3624400.0,29.429636001586914
2018-08-22,29.670000076293945,29.239999771118164,29.59000015258789,29.479999542236328,2904700.0,29.389759063720703
2018-08-23,29.479999542236328,28.850000381469727,29.3799991607666,29.43000030517578,3902900.0,29.339916229248047
2018-08-24,29.850000381469727,29.469999313354492,29.649999618530273,29.639999389648438,2378400.0,29.549270629882812
2018-08-27,31.209999084472656,29.950000762939453,30.200000762939453,30.6200008392334,5955400.0,30.52627182006836
2018-08-28,31.200000762939453,30.6200008392334,30.790000915527344,30.84000015258789,4161100.0,30.745595932006836
2018-08-29,31.790000915527344,30.770000457763672,30.860000610351562,31.59000015258789,5630800.0,31.493301391601562
2018-08-30,31.700000762939453,31.25,31.420000076293945,31.329999923706055,3621000.0,31.23409652709961
2018-08-31,31.459999084472656,31.09000015258789,31.350000381469727,31.270000457763672,3263300.0,31.17428207397461
2018-09-04,31.290000915527344,30.65999984741211,31.170000076293945,30.829999923706055,3172800.0,30.73563003540039
2018-09-05,30.829999923706055,30.049999237060547,30.65999984741211,30.510000228881836,2895800.0,30.441293716430664
2018-09-06,30.709999084472656,29.989999771118164,30.540000915527344,30.280000686645508,2563600.0,30.211811065673828
2018-09-07,30.239999771118164,29.670000076293945,30.020000457763672,29.940000534057617,3202400.0,29.872577667236328
2018-09-10,30.489999771118164,30.020000457763672,30.079999923706055,30.299999237060547,2244000.0,30.231765747070312
2018-09-11,31.260000228881836,29.950000762939453,30.09000015258789,30.93000030517578,4625400.0,30.860347747802734
2018-09-12,31.40999984741211,30.920000076293945,30.979999542236328,31.1200008392334,3344000.0,31.0499210357666
2018-09-13,31.489999771118164,30.579999923706055,31.239999771118164,30.68000030517578,1929800.0,30.61090850830078
2018-09-14,30.899999618530273,30.520000457763672,30.579999923706055,30.790000915527344,2082600.0,30.72066307067871
2018-09-17,32.709999084472656,31.899999618530273,32.099998474121094,31.989999771118164,7030200.0,31.917959213256836
2018-09-18,32.31999969482422,31.360000610351562,32.20000076293945,31.489999771118164,4460800.0,31.419084548950195
2018-09-19,32.209999084472656,31.530000686645508,31.690000534057617,31.799999237060547,3760500.0,31.7283878326416
2018-09-20,32.459999084472656,31.959999084472656,32.0,32.310001373291016,4168100.0,32.237239837646484
2018-09-21,32.77000045776367,32.29999923706055,32.529998779296875,32.33000183105469,5895700.0,32.25719451904297
2018-09-24,32.47999954223633,31.940000534057617,32.349998474121094,31.989999771118164,2206100.0,31.917959213256836
2018-09-25,32.97999954223633,32.0,32.0,32.61000061035156,3466700.0,32.536563873291016
2018-09-26,32.90999984741211,32.380001068115234,32.650001525878906,32.54999923706055,3668900.0,32.4766960144043
2018-09-27,32.650001525878906,32.150001525878906,32.540000915527344,32.27000045776367,2531500.0,32.197330474853516
2018-09-28,32.650001525878906,32.06999969482422,32.290000915527344,32.47999954223633,3317400.0,32.406856536865234
2018-10-01,32.970001220703125,32.38999938964844,32.650001525878906,32.869998931884766,2488400.0,32.79597473144531
2018-10-02,33.529998779296875,32.91999816894531,33.0,33.04999923706055,4106100.0,32.97557067871094
2018-10-03,33.779998779296875,32.84000015258789,33.08000183105469,33.540000915527344,5116600.0,33.46446990966797
2018-10-04,34.0099983215332,33.54999923706055,33.63999938964844,33.779998779296875,4084300.0,33.70392990112305
2018-10-05,33.7400016784668,32.77000045776367,33.70000076293945,33.11000061035156,4127400.0,33.035438537597656
2018-10-08,33.869998931884766,32.91999816894531,33.11000061035156,33.720001220703125,2992800.0,33.644065856933594
2018-10-09,33.900001525878906,33.060001373291016,33.529998779296875,33.099998474121094,3291600.0,33.02545928955078
2018-10-10,33.68000030517578,32.2400016784668,33.41999816894531,32.310001373291016,4605800.0,32.237239837646484
2018-10-11,33.209999084472656,32.2400016784668,32.5099983215332,32.689998626708984,5195100.0,32.61638259887695
2018-10-12,33.459999084472656,32.68000030517578,33.2599983215332,32.88999938964844,3175500.0,32.81593322753906
2018-10-15,33.189998626708984,32.400001525878906,32.83000183105469,32.91999816894531,2936600.0,32.845863342285156
2018-10-16,33.15999984741211,32.650001525878906,33.130001068115234,33.130001068115234,5391500.0,33.05539321899414
2018-10-17,33.209999084472656,32.25,33.040000915527344,33.04999923706055,3738200.0,32.97557067871094
2018-10-18,33.380001068115234,32.65999984741211,32.849998474121094,32.849998474121094,3248800.0,32.776023864746094
2018-10-19,33.619998931884766,32.869998931884766,32.869998931884766,33.15999984741211,3752600.0,33.0853271484375
2018-10-22,33.38999938964844,32.599998474121094,33.33000183105469,32.779998779296875,3110900.0,32.706180572509766
2018-10-23,32.06999969482422,30.790000915527344,32.06999969482422,31.40999984741211,4562200.0,31.339263916015625
2018-10-24,31.420000076293945,29.40999984741211,31.420000076293945,29.520000457763672,6630000.0,29.453521728515625
2018-10-25,30.280000686645508,29.6299991607666,29.760000228881836,30.0,4139100.0,29.93243980407715
2018-10-26,30.239999771118164,29.040000915527344,29.559999465942383,29.81999969482422,4814500.0,29.752845764160156
2018-10-29,30.510000228881836,29.459999084472656,30.280000686645508,29.6299991607666,4235000.0,29.563274383544922
2018-10-30,30.510000228881836,29.299999237060547,29.690000534057617,30.440000534057617,5368000.0,30.37145233154297
2018-10-31,31.579999923706055,30.889999389648438,31.149999618530273,30.940000534057617,4721100.0,30.870325088500977
2018-11-01,32.209999084472656,31.049999237060547,31.34000015258789,32.119998931884766,2934800.0,32.047664642333984
2018-11-02,32.52000045776367,31.59000015258789,32.369998931884766,31.90999984741211,2914400.0,31.838138580322266
