Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,37.83000183105469,37.22999954223633,37.470001220703125,37.54999923706055,2813100.0,36.015052795410156
2018-07-03,38.599998474121094,37.560001373291016,37.970001220703125,37.63999938964844,3885700.0,36.10137176513672
2018-07-05,38.599998474121094,37.83000183105469,37.900001525878906,38.43000030517578,3650300.0,36.85907745361328
2018-07-06,38.25,37.7400016784668,38.189998626708984,37.83000183105469,4052500.0,36.28361511230469
2018-07-09,38.400001525878906,37.529998779296875,38.2599983215332,37.790000915527344,4166500.0,36.245243072509766
2018-07-10,37.959999084472656,37.279998779296875,37.40999984741211,37.90999984741211,4242800.0,36.3603401184082
2018-07-11,37.63999938964844,36.959999084472656,37.56999969482422,37.06999969482422,4640300.0,35.55467224121094
2018-07-12,37.5,37.09000015258789,37.27000045776367,37.130001068115234,2671400.0,35.61222457885742
2018-07-13,37.06999969482422,36.7599983215332,36.90999984741211,36.84000015258789,2089100.0,35.334075927734375
2018-07-16,36.84000015258789,36.369998931884766,36.77000045776367,36.5,3121300.0,35.00797653198242
2018-07-17,37.13999938964844,36.209999084472656,36.2599983215332,36.939998626708984,4662500.0,35.42998504638672
2018-07-18,37.349998474121094,36.540000915527344,36.599998474121094,37.18000030517578,4088500.0,35.660179138183594
2018-07-19,37.5,36.599998474121094,36.650001525878906,37.0099983215332,4391500.0,35.49712371826172
2018-07-20,37.369998931884766,36.849998474121094,37.220001220703125,37.02000045776367,3575100.0,35.506717681884766
2018-07-23,37.369998931884766,36.52000045776367,36.95000076293945,36.56999969482422,4837000.0,35.07511520385742
2018-07-24,37.29999923706055,36.70000076293945,36.88999938964844,37.130001068115234,5220300.0,35.61222457885742
2018-07-25,37.4900016784668,36.95000076293945,37.349998474121094,37.470001220703125,4076800.0,35.938323974609375
2018-07-26,38.630001068115234,36.79999923706055,37.18000030517578,37.810001373291016,6702200.0,36.26442337036133
2018-07-27,37.91999816894531,36.7599983215332,37.900001525878906,36.88999938964844,4662700.0,35.38203048706055
2018-07-30,36.9900016784668,36.56999969482422,36.779998779296875,36.72999954223633,3860400.0,35.228572845458984
2018-07-31,36.869998931884766,36.36000061035156,36.7400016784668,36.68000030517578,4952300.0,35.18061447143555
2018-08-01,36.75,36.220001220703125,36.5,36.439998626708984,3800600.0,34.9504280090332
2018-08-02,36.459999084472656,36.02000045776367,36.16999816894531,36.22999954223633,4546000.0,34.74900817871094
2018-08-03,36.81999969482422,36.20000076293945,36.41999816894531,36.459999084472656,5108400.0,34.96961212158203
2018-08-06,36.75,36.119998931884766,36.290000915527344,36.209999084472656,4999200.0,34.72982406616211
2018-08-07,36.61000061035156,35.97999954223633,36.5,36.06999969482422,5070000.0,34.595550537109375
2018-08-08,36.400001525878906,36.0,36.20000076293945,36.15999984741211,4406700.0,34.68186950683594
2018-08-09,36.40999984741211,35.68000030517578,36.209999084472656,35.709999084472656,5359600.0,34.250267028808594
2018-08-10,35.959999084472656,35.38999938964844,35.560001373291016,35.599998474121094,3537700.0,34.14476013183594
2018-08-13,35.720001220703125,34.47999954223633,35.369998931884766,34.650001525878906,5416900.0,33.23359680175781
2018-08-14,34.810001373291016,33.869998931884766,34.779998779296875,33.939998626708984,5081000.0,32.5526237487793
