Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,101.66000366210938,99.76000213623047,101.5199966430664,100.55000305175781,609600.0,99.0389633178711
2018-07-03,101.55000305175781,100.04000091552734,101.0199966430664,100.20999908447266,372700.0,98.70407104492188
2018-07-05,100.88999938964844,100.01000213623047,100.66999816894531,100.5,739100.0,98.98971557617188
2018-07-06,101.43000030517578,99.98999786376953,100.63999938964844,101.06999969482422,456100.0,99.5511474609375
2018-07-09,102.76000213623047,101.5,101.5,102.31999969482422,363400.0,100.7823715209961
2018-07-10,102.79000091552734,101.91999816894531,102.16999816894531,102.70999908447266,388800.0,101.16650390625
2018-07-11,102.31999969482422,101.30999755859375,102.04000091552734,101.7300033569336,397300.0,100.20123291015625
2018-07-12,102.81999969482422,101.87000274658203,102.31999969482422,102.23999786376953,316800.0,100.70356750488281
2018-07-13,103.70999908447266,102.27999877929688,102.4800033569336,103.66000366210938,694500.0,102.10223388671875
2018-07-16,103.80000305175781,102.87999725341797,103.6500015258789,103.0,626700.0,101.45214080810547
2018-07-17,104.72000122070312,102.51000213623047,102.55000305175781,104.4800033569336,676100.0,102.909912109375
2018-07-18,105.29000091552734,104.45999908447266,104.45999908447266,104.54000091552734,562700.0,102.96900177001953
2018-07-19,104.7699966430664,103.66000366210938,104.4000015258789,103.9800033569336,671700.0,102.41741943359375
2018-07-20,104.23999786376953,102.63999938964844,103.27999877929688,103.94999694824219,865400.0,102.38786315917969
2018-07-23,103.9000015258789,102.72000122070312,103.9000015258789,102.95999908447266,772900.0,101.4127426147461
2018-07-24,114.80999755859375,106.08999633789062,109.41000366210938,114.37000274658203,1812400.0,112.65127563476562
2018-07-25,116.3499984741211,111.62999725341797,115.44999694824219,112.31999969482422,1150100.0,110.63208770751953
2018-07-26,113.44999694824219,111.33999633789062,112.30000305175781,113.12999725341797,852500.0,111.42991638183594
2018-07-27,114.23999786376953,111.66999816894531,113.33000183105469,112.45999908447266,688200.0,110.76998138427734
2018-07-30,113.63999938964844,112.05000305175781,112.68000030517578,112.58999633789062,565800.0,110.89802551269531
2018-07-31,115.55000305175781,112.9000015258789,113.19999694824219,114.68000030517578,820300.0,112.95661926269531
2018-08-01,114.62999725341797,112.38999938964844,114.44000244140625,113.41000366210938,966000.0,111.70570373535156
2018-08-02,112.80000305175781,111.12999725341797,112.52999877929688,112.37000274658203,546300.0,110.68133544921875
2018-08-03,113.76000213623047,112.19999694824219,112.69999694824219,113.1500015258789,395700.0,111.44961547851562
2018-08-06,114.26000213623047,112.2699966430664,112.76000213623047,113.58999633789062,440200.0,111.88299560546875
2018-08-07,113.88999938964844,112.16000366210938,113.4800033569336,112.29000091552734,471900.0,110.6025390625
2018-08-08,112.6500015258789,111.33000183105469,112.6500015258789,111.37000274658203,476500.0,109.69636535644531
2018-08-09,112.01000213623047,111.27999877929688,111.76000213623047,111.44000244140625,352700.0,109.76531219482422
2018-08-10,111.55999755859375,109.62999725341797,111.0199966430664,110.16000366210938,538700.0,108.50454711914062
2018-08-13,110.58999633789062,108.38999938964844,110.4800033569336,108.5,590500.0,106.86949157714844
2018-08-14,109.16000366210938,107.58000183105469,108.52999877929688,107.81999969482422,509500.0,106.19971466064453
