Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,193.38999938964844,190.9199981689453,191.0800018310547,192.64999389648438,503400.0,190.32568359375
2018-07-03,195.8000030517578,193.2899932861328,193.97000122070312,193.6300048828125,392800.0,191.29385375976562
2018-07-05,194.8000030517578,192.25,194.5800018310547,193.6300048828125,442400.0,191.29385375976562
2018-07-06,195.19000244140625,192.25999450683594,193.25999450683594,193.57000732421875,379100.0,191.23458862304688
2018-07-09,196.92999267578125,193.72000122070312,194.3000030517578,196.3300018310547,426300.0,193.96128845214844
2018-07-10,197.5,195.6199951171875,197.05999755859375,197.3000030517578,507000.0,194.91958618164062
2018-07-11,197.89999389648438,195.2899932861328,196.02000427246094,197.2899932861328,699800.0,194.90969848632812
2018-07-12,202.22000122070312,198.2100067138672,199.58999633789062,202.0500030517578,695500.0,199.61228942871094
2018-07-13,204.2899932861328,201.6699981689453,201.6699981689453,203.33999633789062,492400.0,200.88670349121094
2018-07-16,205.25999450683594,202.39999389648438,203.7899932861328,204.1999969482422,470400.0,201.73634338378906
2018-07-17,205.24000549316406,202.8800048828125,204.64999389648438,203.02999877929688,568700.0,200.58045959472656
2018-07-18,204.39999389648438,202.67999267578125,203.74000549316406,203.2100067138672,536000.0,200.75830078125
2018-07-19,205.16000366210938,202.63999938964844,203.16000366210938,204.4499969482422,554900.0,201.9833221435547
2018-07-20,204.88999938964844,202.39999389648438,203.0,203.55999755859375,316700.0,201.1040496826172
2018-07-23,203.8000030517578,200.16000366210938,203.8000030517578,200.41000366210938,460500.0,197.99205017089844
2018-07-24,203.92999267578125,198.36000061035156,201.85000610351562,200.4199981689453,696900.0,198.001953125
2018-07-25,201.05999755859375,196.0399932861328,200.0,200.25999450683594,870200.0,197.8438720703125
2018-07-26,209.89999389648438,193.2899932861328,194.92999267578125,206.41000366210938,1755900.0,203.919677734375
2018-07-27,212.25,207.0500030517578,207.3300018310547,211.92999267578125,1252700.0,209.37307739257812
2018-07-30,213.61000061035156,210.5800018310547,211.94000244140625,211.27000427246094,845200.0,208.72105407714844
2018-07-31,214.9499969482422,210.82000732421875,211.60000610351562,214.44000244140625,1022100.0,211.85279846191406
2018-08-01,214.69000244140625,211.39999389648438,213.9600067138672,211.6999969482422,687800.0,209.14585876464844
2018-08-02,211.72000122070312,209.13999938964844,210.75,211.4600067138672,442700.0,208.90875244140625
2018-08-03,212.1999969482422,208.47000122070312,210.75,211.41000366210938,418400.0,208.85935974121094
2018-08-06,211.47000122070312,207.9499969482422,210.97999572753906,209.2899932861328,430800.0,206.76492309570312
2018-08-07,211.86000061035156,208.83999633789062,209.47999572753906,211.55999755859375,293500.0,209.00755310058594
2018-08-08,213.4499969482422,211.0800018310547,211.6999969482422,212.2899932861328,713400.0,209.72872924804688
2018-08-09,214.82000732421875,210.8800048828125,212.3699951171875,210.92999267578125,574300.0,208.3851318359375
2018-08-10,212.3699951171875,209.5500030517578,212.3699951171875,210.05999755859375,417900.0,207.525634765625
2018-08-13,210.86000061035156,207.6300048828125,209.9199981689453,208.5399932861328,593100.0,206.0239715576172
2018-08-14,211.25,208.72000122070312,208.72000122070312,209.86000061035156,459100.0,207.3280487060547
2018-08-15,209.60000610351562,206.8699951171875,208.7100067138672,208.11000061035156,408500.0,205.5991668701172
2018-08-16,210.52999877929688,207.91000366210938,207.91000366210938,209.75999450683594,320600.0,208.02894592285156
2018-08-17,210.72000122070312,209.13999938964844,209.67999267578125,210.3800048828125,281300.0,208.64382934570312
2018-08-20,211.85000610351562,210.35000610351562,211.0,211.10000610351562,293700.0,209.35789489746094
2018-08-21,212.58999633789062,210.75999450683594,211.0800018310547,211.97999572753906,440000.0,210.23062133789062
2018-08-22,212.8000030517578,210.82000732421875,211.47999572753906,212.25,472500.0,210.4984130859375
2018-08-23,212.02999877929688,208.80999755859375,211.41000366210938,209.86000061035156,324700.0,208.1281280517578
2018-08-24,211.39999389648438,209.77000427246094,209.97999572753906,211.33999633789062,241700.0,209.5959014892578
2018-08-27,213.5399932861328,211.25,212.0,211.89999389648438,489800.0,210.1512908935547
2018-08-28,214.35000610351562,211.91000366210938,213.25999450683594,212.27999877929688,601000.0,210.52816772460938
2018-08-29,213.14999389648438,210.75999450683594,212.60000610351562,211.10000610351562,635400.0,209.35789489746094
2018-08-30,213.72000122070312,210.3000030517578,211.10000610351562,213.3699951171875,812600.0,211.60916137695312
2018-08-31,214.44000244140625,212.22000122070312,212.3300018310547,213.72000122070312,533400.0,211.95626831054688
2018-09-04,213.72000122070312,210.85000610351562,213.72000122070312,211.42999267578125,377100.0,209.68516540527344
2018-09-05,212.50999450683594,209.0800018310547,210.3699951171875,211.0,406600.0,209.25872802734375
2018-09-06,212.2100067138672,210.63999938964844,211.2899932861328,211.60000610351562,505100.0,209.85377502441406
2018-09-07,211.4600067138672,209.00999450683594,211.4600067138672,209.99000549316406,308900.0,208.25706481933594
2018-09-10,210.86000061035156,209.35000610351562,210.3300018310547,209.6999969482422,330100.0,207.96945190429688
2018-09-11,209.9499969482422,207.3800048828125,209.33999633789062,207.5,446100.0,205.78759765625
2018-09-12,210.0500030517578,206.50999450683594,207.39999389648438,209.67999267578125,376100.0,207.94960021972656
2018-09-13,214.27999877929688,210.3000030517578,210.3000030517578,213.83999633789062,365400.0,212.0752716064453
2018-09-14,216.5,213.10000610351562,213.7100067138672,216.1699981689453,411800.0,214.38604736328125
2018-09-17,217.92999267578125,215.9600067138672,216.61000061035156,216.7899932861328,321100.0,215.0009307861328
2018-09-18,218.52999877929688,215.3699951171875,217.61000061035156,217.61000061035156,363800.0,215.81417846679688
2018-09-19,218.58999633789062,214.5,218.3000030517578,214.97999572753906,288500.0,213.2058563232422
2018-09-20,215.5500030517578,204.64999389648438,215.4600067138672,210.36000061035156,1379800.0,208.62400817871094
2018-09-21,213.86000061035156,210.88999938964844,211.39999389648438,211.4600067138672,896100.0,209.7149200439453
2018-09-24,211.27999877929688,207.89999389648438,210.92999267578125,209.3800048828125,366000.0,207.652099609375
2018-09-25,213.67999267578125,209.0800018310547,210.07000732421875,212.3699951171875,467900.0,210.61741638183594
2018-09-26,212.9199981689453,210.85000610351562,212.4499969482422,211.4499969482422,337500.0,209.7050018310547
2018-09-27,213.5500030517578,210.00999450683594,212.00999450683594,212.08999633789062,317700.0,210.3397216796875
2018-09-28,213.3000030517578,211.2899932861328,211.91000366210938,212.6199951171875,348700.0,210.86534118652344
2018-10-01,215.72000122070312,211.74000549316406,213.77999877929688,212.47999572753906,259500.0,210.72650146484375
2018-10-02,213.49000549316406,210.11000061035156,212.63999938964844,211.75,464200.0,210.0025177001953
2018-10-03,213.85000610351562,211.52000427246094,212.58999633789062,213.47000122070312,585500.0,211.70834350585938
2018-10-04,213.94000244140625,210.07000732421875,213.33999633789062,211.58999633789062,586100.0,209.84384155273438
2018-10-05,214.47000122070312,209.80999755859375,212.49000549316406,210.27999877929688,469800.0,208.54466247558594
2018-10-08,212.6999969482422,208.7100067138672,210.0800018310547,212.5800018310547,467000.0,210.82568359375
2018-10-09,212.11000061035156,208.8800048828125,212.11000061035156,209.16000366210938,450500.0,207.43389892578125
2018-10-10,208.88999938964844,201.3800048828125,208.58999633789062,201.6300048828125,702500.0,199.96604919433594
2018-10-11,201.13999938964844,193.52999877929688,201.02000427246094,195.17999267578125,935100.0,193.56927490234375
2018-10-12,198.3800048828125,193.41000366210938,198.3800048828125,195.77999877929688,850300.0,194.16432189941406
2018-10-15,222.63999938964844,208.47999572753906,209.4499969482422,220.91000366210938,3989000.0,219.08692932128906
2018-10-16,223.72999572753906,217.75999450683594,221.55999755859375,220.8000030517578,1584100.0,218.9778594970703
2018-10-17,221.3800048828125,215.8000030517578,219.10000610351562,220.16000366210938,1066000.0,218.3431396484375
2018-10-18,221.5800018310547,217.25,220.19000244140625,218.22999572753906,924000.0,216.42904663085938
2018-10-19,218.63999938964844,214.91000366210938,218.07000732421875,215.22999572753906,1129000.0,213.4538116455078
2018-10-22,219.49000549316406,213.7899932861328,215.5800018310547,219.22999572753906,931500.0,217.42080688476562
2018-10-23,220.0399932861328,213.64999389648438,216.6699981689453,215.19000244140625,1001700.0,213.41415405273438
2018-10-24,216.1199951171875,203.00999450683594,215.55999755859375,205.99000549316406,971000.0,204.29006958007812
2018-10-25,209.13999938964844,202.25999450683594,206.35000610351562,204.3800048828125,1119300.0,202.693359375
2018-10-26,205.74000549316406,198.0,202.14999389648438,204.25,1092500.0,202.56442260742188
2018-10-29,207.6300048828125,184.3000030517578,206.35000610351562,186.22000122070312,1394600.0,184.6832275390625
2018-10-30,192.36000061035156,181.55999755859375,185.0800018310547,191.8000030517578,1088300.0,190.2171630859375
2018-10-31,196.92999267578125,189.2100067138672,193.2100067138672,189.47000122070312,1188000.0,187.90638732910156
2018-11-01,192.92999267578125,189.74000549316406,190.9199981689453,190.63999938964844,938900.0,189.06674194335938
2018-11-02,192.27000427246094,185.47999572753906,190.77000427246094,185.89999389648438,1565800.0,184.36585998535156
2018-11-05,191.5800018310547,184.91000366210938,186.6999969482422,190.97000122070312,1447700.0,189.39401245117188
2018-11-06,195.3300018310547,190.32000732421875,190.32000732421875,191.32000732421875,852800.0,189.7411346435547
