Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,109.7300033569336,106.12999725341797,106.8499984741211,109.51000213623047,2053300.0,106.5765151977539
2018-07-03,110.55000305175781,108.1500015258789,110.0,108.66999816894531,2591300.0,105.75901794433594
2018-07-05,110.4800033569336,108.91000366210938,109.3499984741211,110.19000244140625,1963600.0,107.23829650878906
2018-07-06,111.43000030517578,110.19000244140625,110.86000061035156,111.08000183105469,1963500.0,108.10445404052734
2018-07-09,111.05999755859375,109.70999908447266,110.68000030517578,110.43000030517578,2254300.0,108.20243835449219
2018-07-10,110.76000213623047,109.25,110.48999786376953,109.80000305175781,1993800.0,107.58515167236328
2018-07-11,110.9800033569336,109.41999816894531,109.44999694824219,110.45999908447266,1768200.0,108.2318344116211
2018-07-12,111.73999786376953,110.69999694824219,111.25,111.38999938964844,1386300.0,109.14307403564453
2018-07-13,112.31999969482422,110.80999755859375,111.11000061035156,112.08999633789062,955700.0,109.82894897460938
2018-07-16,111.94000244140625,110.05000305175781,110.73999786376953,111.27999877929688,1506900.0,109.03529357910156
2018-07-17,111.75,110.19999694824219,111.33000183105469,110.37999725341797,1215300.0,108.15345001220703
2018-07-18,112.44000244140625,110.5199966430664,111.08000183105469,112.1500015258789,1215100.0,109.88774108886719
2018-07-19,112.80999755859375,111.02999877929688,111.02999877929688,111.80999755859375,801800.0,109.55460357666016
2018-07-20,111.51000213623047,110.36000061035156,111.43000030517578,110.45999908447266,1240200.0,108.2318344116211
2018-07-23,111.55999755859375,109.11000061035156,110.7300033569336,110.95999908447266,1139200.0,108.72174835205078
2018-07-24,110.91999816894531,107.93000030517578,110.91999816894531,108.30000305175781,1798500.0,106.11540985107422
2018-07-25,109.61000061035156,106.91999816894531,108.0,107.05000305175781,2290000.0,104.890625
2018-07-26,107.97000122070312,106.51000213623047,106.95999908447266,107.01000213623047,1632400.0,104.85142517089844
2018-07-27,108.5199966430664,106.68000030517578,107.97000122070312,106.77999877929688,1193600.0,104.62606048583984
