Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,53.439998626708984,52.83000183105469,53.43000030517578,52.93000030517578,5812100.0,52.09739303588867
2018-09-28,52.880001068115234,52.47999954223633,52.72999954223633,52.810001373291016,8150300.0,51.97928237915039
2018-10-01,53.189998626708984,52.630001068115234,52.95000076293945,52.83000183105469,4724200.0,51.998966217041016
2018-10-02,53.060001373291016,52.439998626708984,52.810001373291016,52.7400016784668,5825400.0,51.91038131713867
2018-10-03,53.56999969482422,52.790000915527344,53.060001373291016,53.43000030517578,7735300.0,52.58952713012695
2018-10-04,54.09000015258789,53.36000061035156,53.36000061035156,53.68000030517578,5731500.0,52.835594177246094
2018-10-05,54.06999969482422,53.290000915527344,53.880001068115234,53.47999954223633,5202600.0,52.63874053955078
2018-10-08,54.060001373291016,53.380001068115234,53.45000076293945,53.93000030517578,5797800.0,53.081661224365234
2018-10-09,54.22999954223633,53.41999816894531,53.709999084472656,53.95000076293945,5517300.0,53.10134506225586
2018-10-10,54.65999984741211,53.310001373291016,54.15999984741211,53.33000183105469,9193300.0,52.49110412597656
2018-10-11,53.31999969482422,51.650001525878906,53.31999969482422,51.81999969482422,13404800.0,51.004852294921875
2018-10-12,52.43000030517578,50.0099983215332,52.36000061035156,50.790000915527344,12666900.0,49.991058349609375
2018-10-15,51.09000015258789,50.5099983215332,50.790000915527344,50.5099983215332,6879900.0,49.715457916259766
2018-10-16,51.060001373291016,50.22999954223633,50.79999923706055,50.970001220703125,9207100.0,50.1682243347168
2018-10-17,53.060001373291016,50.52000045776367,50.810001373291016,52.900001525878906,11626400.0,52.06786346435547
2018-10-18,53.40999984741211,52.02000045776367,53.34000015258789,52.130001068115234,11322800.0,51.309974670410156
2018-10-19,52.7599983215332,51.810001373291016,51.93000030517578,52.5,7664000.0,51.674156188964844
2018-10-22,52.650001525878906,51.290000915527344,52.61000061035156,51.43000030517578,8914600.0,50.62099075317383
2018-10-23,51.77000045776367,50.59000015258789,50.72999954223633,51.369998931884766,9206400.0,50.561927795410156
2018-10-24,51.29999923706055,50.18000030517578,51.189998626708984,50.279998779296875,9430100.0,49.48907470703125
2018-10-25,51.779998779296875,50.5099983215332,50.70000076293945,51.27000045776367,7672900.0,50.463504791259766
2018-10-26,51.209999084472656,50.290000915527344,50.75,50.90999984741211,10408800.0,50.109169006347656
2018-10-29,52.4900016784668,51.13999938964844,51.52000045776367,51.560001373291016,9949100.0,50.74894332885742
2018-10-30,52.40999984741211,51.540000915527344,51.95000076293945,52.31999969482422,10213900.0,51.49699020385742
2018-10-31,52.880001068115234,52.209999084472656,52.65999984741211,52.27000045776367,13027000.0,51.44777297973633
2018-11-01,52.630001068115234,52.0099983215332,52.38999938964844,52.130001068115234,9812100.0,51.309974670410156
2018-11-02,52.77000045776367,51.4900016784668,52.43000030517578,52.06999969482422,8273600.0,51.250919342041016
2018-11-05,52.84000015258789,51.84000015258789,52.060001373291016,52.34000015258789,5448300.0,51.51667404174805
2018-11-06,52.65999984741211,51.95000076293945,52.220001220703125,52.63999938964844,4635600.0,51.811954498291016
2018-11-07,52.93000030517578,51.79999923706055,52.77000045776367,52.58000183105469,6715900.0,51.752899169921875
2018-11-08,53.25,52.27000045776367,52.310001373291016,52.93000030517578,5463800.0,52.09739303588867
2018-11-09,53.43000030517578,52.75,52.810001373291016,53.150001525878906,5530100.0,52.31393051147461
2018-11-12,53.439998626708984,52.79999923706055,53.150001525878906,52.91999816894531,7060100.0,52.087547302246094
2018-11-13,53.970001220703125,52.95000076293945,52.970001220703125,53.689998626708984,8138100.0,52.845436096191406
2018-11-14,54.540000915527344,53.2599983215332,53.9900016784668,54.0,13371700.0,53.15055847167969
2018-11-15,54.790000915527344,53.09000015258789,53.290000915527344,54.65999984741211,9758900.0,53.80017852783203
2018-11-16,55.209999084472656,54.34000015258789,54.400001525878906,54.91999816894531,9335200.0,54.05608367919922
2018-11-19,55.310001373291016,54.630001068115234,54.970001220703125,55.0,8109600.0,54.13482666015625
2018-11-20,55.349998474121094,53.86000061035156,54.939998626708984,54.11000061035156,9495600.0,53.258827209472656
2018-11-21,54.560001373291016,53.650001525878906,54.220001220703125,53.68000030517578,5830500.0,52.835594177246094
2018-11-23,53.959999084472656,53.119998931884766,53.29999923706055,53.52000045776367,2243300.0,52.6781120300293
2018-11-26,54.619998931884766,53.970001220703125,54.0,54.15999984741211,6429300.0,53.30804443359375
2018-11-27,54.029998779296875,53.470001220703125,53.790000915527344,53.720001220703125,7409500.0,52.87496566772461
2018-11-28,54.34000015258789,53.22999954223633,54.02000045776367,54.290000915527344,7105400.0,53.43600082397461
2018-11-29,54.31999969482422,53.790000915527344,54.0,54.040000915527344,5369300.0,53.1899299621582
2018-11-30,54.880001068115234,54.040000915527344,54.04999923706055,54.459999084472656,10299300.0,53.60332489013672
2018-12-03,55.040000915527344,53.900001525878906,54.880001068115234,54.400001525878906,6851100.0,53.54426956176758
2018-12-04,54.33000183105469,52.40999984741211,54.02000045776367,52.599998474121094,9814800.0,51.7725830078125
2018-12-06,52.45000076293945,51.18000030517578,51.709999084472656,52.34000015258789,13575600.0,51.51667404174805
2018-12-07,52.869998931884766,51.38999938964844,52.27000045776367,51.7599983215332,9561900.0,50.945796966552734
2018-12-10,51.86000061035156,50.0099983215332,51.70000076293945,50.58000183105469,11217900.0,49.78436279296875
2018-12-11,51.470001220703125,49.959999084472656,51.029998779296875,50.119998931884766,7983200.0,49.33159255981445
2018-12-12,50.869998931884766,49.880001068115234,50.619998931884766,50.130001068115234,8372000.0,49.34143829345703
2018-12-13,50.43000030517578,48.970001220703125,50.22999954223633,49.189998626708984,11919500.0,48.416221618652344
2018-12-14,49.5,48.459999084472656,48.689998626708984,48.75,11037700.0,47.98314666748047
2018-12-17,49.040000915527344,47.65999984741211,48.5099983215332,47.939998626708984,10081800.0,47.18588638305664
2018-12-18,48.43000030517578,46.959999084472656,48.22999954223633,47.2599983215332,10182000.0,46.51658248901367
2018-12-19,47.599998474121094,45.900001525878906,47.16999816894531,46.220001220703125,13879300.0,45.492942810058594
2018-12-20,46.439998626708984,45.43000030517578,45.900001525878906,45.77000045776367,13596600.0,45.05002212524414
2018-12-21,46.25,44.310001373291016,45.470001220703125,44.61000061035156,22650900.0,43.908267974853516
2018-12-24,44.63999938964844,43.650001525878906,44.0,43.7599983215332,6830500.0,43.07163619995117
2018-12-26,45.38999938964844,43.13999938964844,43.91999816894531,45.38999938964844,10866400.0,44.67599868774414
2018-12-27,45.650001525878906,44.119998931884766,44.84000015258789,45.650001525878906,9209900.0,44.93191146850586
2018-12-28,45.779998779296875,45.02000045776367,45.47999954223633,45.209999084472656,8372200.0,44.86244583129883
2018-12-31,45.81999969482422,45.060001373291016,45.34000015258789,45.70000076293945,7388200.0,45.34868240356445
2019-01-02,46.38999938964844,45.04999923706055,45.220001220703125,46.349998474121094,8155500.0,45.993682861328125
