Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,147.1699981689453,143.7899932861328,144.75,146.94000244140625,703400.0,143.0088348388672
2018-07-03,148.22999572753906,146.02000427246094,147.77999877929688,146.14999389648438,302000.0,142.23995971679688
2018-07-05,149.07000732421875,146.19000244140625,146.4600067138672,148.80999755859375,639300.0,144.8288116455078
2018-07-06,151.25999450683594,148.61000061035156,148.61000061035156,150.8699951171875,488300.0,146.83367919921875
2018-07-09,155.27999877929688,150.74000549316406,151.99000549316406,154.89999389648438,828400.0,150.755859375
2018-07-10,155.0,152.52000427246094,154.92999267578125,154.0500030517578,640300.0,149.92861938476562
2018-07-11,155.08999633789062,152.4199981689453,153.2899932861328,154.1699981689453,644700.0,150.04539489746094
2018-07-12,155.67999267578125,153.49000549316406,154.8300018310547,155.2899932861328,675500.0,151.1354217529297
2018-07-13,156.50999450683594,154.00999450683594,154.8699951171875,155.77000427246094,876400.0,151.60260009765625
2018-07-16,154.75,152.3000030517578,154.14999389648438,153.44000244140625,886100.0,149.33493041992188
2018-07-17,154.36000061035156,149.6699981689453,153.1999969482422,150.75999450683594,1276500.0,146.7266387939453
2018-07-18,150.9499969482422,148.14999389648438,149.9199981689453,150.44000244140625,946200.0,146.41517639160156
2018-07-19,152.69000244140625,149.5399932861328,150.47999572753906,152.35000610351562,937100.0,148.2740936279297
2018-07-20,154.7899932861328,151.44000244140625,152.17999267578125,151.8000030517578,1190400.0,147.7388153076172
2018-07-23,152.6999969482422,150.39999389648438,151.6999969482422,150.7100067138672,1274200.0,146.677978515625
2018-07-24,135.8000030517578,128.25,135.3699951171875,128.82000732421875,12449800.0,125.37360382080078
2018-07-25,128.5500030517578,122.80999755859375,128.27000427246094,124.20999908447266,4794400.0,120.8869400024414
2018-07-26,127.80000305175781,123.02999877929688,123.77999877929688,127.63999938964844,2266400.0,124.22516632080078
2018-07-27,130.10000610351562,127.45999908447266,128.0,127.88999938964844,1778200.0,124.4684829711914
2018-07-30,129.44000244140625,127.4800033569336,127.88999938964844,127.9000015258789,2091100.0,124.47821807861328
2018-07-31,131.64999389648438,128.0,128.61000061035156,131.10000610351562,1154200.0,127.59260559082031
2018-08-01,131.6999969482422,129.4199981689453,131.2100067138672,130.9499969482422,898600.0,127.44660949707031
2018-08-02,132.7899932861328,130.1999969482422,130.1999969482422,132.2100067138672,817000.0,128.67291259765625
2018-08-03,135.97999572753906,132.58999633789062,132.9199981689453,134.77999877929688,1170200.0,131.1741485595703
2018-08-06,135.19000244140625,131.67999267578125,134.39999389648438,132.6300048828125,1116700.0,129.08168029785156
2018-08-07,133.52000427246094,131.52000427246094,132.77999877929688,132.13999938964844,977400.0,128.6047821044922
2018-08-08,132.25999450683594,130.3699951171875,132.25999450683594,131.72000122070312,696900.0,128.19601440429688
2018-08-09,133.64999389648438,130.69000244140625,132.00999450683594,130.8000030517578,719000.0,127.3006362915039
2018-08-10,130.0800018310547,127.02999877929688,130.0,127.31999969482422,999900.0,123.91373443603516
2018-08-13,127.08000183105469,123.94999694824219,127.0,124.58999633789062,1303500.0,121.25676727294922
2018-08-14,125.12999725341797,123.97000122070312,124.69000244140625,124.3499984741211,647900.0,121.023193359375
2018-08-15,124.8499984741211,122.19999694824219,123.31999969482422,124.54000091552734,1148500.0,121.2081069946289
2018-08-16,128.1300048828125,125.02999877929688,125.02999877929688,127.66000366210938,826300.0,124.24463653564453
2018-08-17,128.25,126.0199966430664,126.9800033569336,127.23999786376953,484400.0,123.83586883544922
2018-08-20,128.47999572753906,127.41999816894531,127.80000305175781,128.07000732421875,481800.0,124.64366912841797
2018-08-21,131.3300018310547,128.6199951171875,129.1199951171875,130.3699951171875,624000.0,126.88213348388672
2018-08-22,130.14999389648438,128.35000610351562,130.08999633789062,128.82000732421875,790400.0,125.37360382080078
2018-08-23,128.5,126.08999633789062,128.35000610351562,126.5999984741211,776600.0,123.2129898071289
2018-08-24,127.5199966430664,126.16999816894531,127.5199966430664,127.12000274658203,506400.0,123.71908569335938
2018-08-27,131.77999877929688,128.22999572753906,128.63999938964844,130.8000030517578,925100.0,127.3006362915039
2018-08-28,131.9499969482422,129.6300048828125,130.5500030517578,129.91000366210938,1398500.0,126.4344482421875
2018-08-29,130.5500030517578,128.1999969482422,129.8000030517578,129.85000610351562,596800.0,126.37606048583984
2018-08-30,129.05999755859375,126.05999755859375,128.69000244140625,126.44999694824219,617000.0,124.16667175292969
2018-08-31,126.43000030517578,124.11000061035156,125.9800033569336,124.9800033569336,1132800.0,122.72322082519531
2018-09-04,124.87000274658203,123.12999725341797,124.43000030517578,124.0,752300.0,121.76091766357422
2018-09-05,127.38999938964844,123.91000366210938,124.13999938964844,126.80000305175781,825300.0,124.5103530883789
2018-09-06,129.2100067138672,126.0199966430664,127.0199966430664,126.47000122070312,407100.0,124.18630981445312
2018-09-07,126.70999908447266,125.38999938964844,126.08999633789062,125.66999816894531,403500.0,123.4007568359375
2018-09-10,127.26000213623047,126.02999877929688,126.2699966430664,126.44999694824219,475400.0,124.16667175292969
2018-09-11,127.0,124.7300033569336,125.86000061035156,125.8499984741211,458500.0,123.57750701904297
2018-09-12,125.9000015258789,124.26000213623047,125.9000015258789,124.51000213623047,980300.0,122.26170349121094
2018-09-13,125.37000274658203,124.11000061035156,125.06999969482422,125.31999969482422,845200.0,123.05707550048828
2018-09-14,125.69000244140625,122.54000091552734,124.12999725341797,123.20999908447266,969200.0,120.98517608642578
2018-09-17,125.29000091552734,122.70999908447266,123.0,123.06999969482422,1090600.0,120.84770965576172
2018-09-18,123.25,121.12000274658203,122.83999633789062,122.0999984741211,1150000.0,119.89521789550781
2018-09-19,125.04000091552734,122.13999938964844,122.63999938964844,122.97000122070312,929100.0,120.74951171875
2018-09-20,125.08999633789062,122.80000305175781,123.98999786376953,122.98999786376953,953800.0,120.76914978027344
2018-09-21,124.45999908447266,122.62999725341797,123.0,123.75,2028600.0,121.51542663574219
2018-09-24,124.5,121.48999786376953,123.75,121.5199966430664,1095200.0,119.32569122314453
2018-09-25,121.93000030517578,120.94999694824219,121.93000030517578,121.31999969482422,789700.0,119.12930297851562
2018-09-26,122.2300033569336,118.9800033569336,121.75,119.36000061035156,1003100.0,117.20469665527344
2018-09-27,120.45999908447266,118.72000122070312,119.4800033569336,118.94000244140625,636400.0,116.79228973388672
2018-09-28,119.44000244140625,118.3499984741211,118.9000015258789,118.75,577900.0,116.605712890625
2018-10-01,119.95999908447266,118.4000015258789,119.27999877929688,118.58999633789062,806600.0,116.44860076904297
2018-10-02,117.97000122070312,114.91000366210938,116.5999984741211,115.44999694824219,1200100.0,113.36530303955078
2018-10-03,116.73999786376953,114.0199966430664,116.16999816894531,114.37000274658203,1244700.0,112.30480194091797
2018-10-04,115.22000122070312,113.76000213623047,114.16999816894531,114.19000244140625,666800.0,112.1280517578125
2018-10-05,115.55999755859375,111.19000244140625,114.27999877929688,111.5199966430664,1076000.0,109.50626373291016
2018-10-08,112.8499984741211,110.33000183105469,111.11000061035156,112.55999755859375,864400.0,110.5274887084961
2018-10-09,111.0,106.05999755859375,110.45999908447266,106.30000305175781,1662000.0,104.38052368164062
2018-10-10,107.37999725341797,104.81999969482422,105.77999877929688,104.97000122070312,1523400.0,103.07454681396484
2018-10-11,107.26000213623047,104.0999984741211,105.27999877929688,104.3499984741211,1093500.0,102.46573638916016
2018-10-12,105.93000030517578,102.8499984741211,105.72000122070312,103.8499984741211,1022200.0,101.97476196289062
2018-10-15,106.97000122070312,103.0999984741211,103.20999908447266,105.37000274658203,929800.0,103.46732330322266
2018-10-16,108.93000030517578,105.30000305175781,105.94000244140625,108.37000274658203,1273400.0,106.41315460205078
2018-10-17,109.4800033569336,107.36000061035156,107.70999908447266,108.33999633789062,1263500.0,106.38368225097656
2018-10-18,108.83000183105469,106.0199966430664,107.68000030517578,107.0,1321600.0,105.06788635253906
2018-10-19,108.13999938964844,106.4000015258789,106.9800033569336,106.88999938964844,1231700.0,104.95986938476562
2018-10-22,107.69999694824219,105.69999694824219,107.08000183105469,106.33000183105469,1150100.0,104.40998840332031
2018-10-23,110.55999755859375,104.54000091552734,105.25,109.72000122070312,1818800.0,107.73876953125
2018-10-24,111.30999755859375,103.66000366210938,109.01000213623047,104.2699966430664,2222000.0,102.38717651367188
2018-10-25,112.9800033569336,107.56999969482422,109.83000183105469,111.33999633789062,2837700.0,109.32951354980469
2018-10-26,109.19999694824219,102.12999725341797,108.77999877929688,104.52999877929688,2501400.0,102.64248657226562
2018-10-29,107.87000274658203,103.2300033569336,106.38999938964844,104.25,1520200.0,102.36753845214844
2018-10-30,111.68000030517578,104.18000030517578,104.5999984741211,111.2699966430664,1417400.0,109.26077270507812
2018-10-31,112.83999633789062,109.31999969482422,112.5199966430664,109.76000213623047,1114600.0,107.7780532836914
2018-11-01,115.30999755859375,109.76000213623047,110.91999816894531,114.11000061035156,1204200.0,112.04949951171875
2018-11-02,117.7300033569336,114.33000183105469,115.5199966430664,115.52999877929688,1148700.0,113.44385528564453
2018-11-05,116.69000244140625,114.87999725341797,115.87999725341797,116.16000366210938,824300.0,114.06248474121094
2018-11-06,117.22000122070312,115.0999984741211,115.62999725341797,115.91999816894531,604800.0,113.82681274414062
2018-11-07,117.13999938964844,114.79000091552734,116.83999633789062,117.11000061035156,824900.0,114.99533081054688
2018-11-08,118.0999984741211,115.02999877929688,116.11000061035156,117.27999877929688,698700.0,115.16226196289062
2018-11-09,117.83000183105469,115.26000213623047,116.31999969482422,116.36000061035156,673200.0,114.25887298583984
2018-11-12,116.95999908447266,114.69999694824219,115.56999969482422,115.37000274658203,801900.0,113.2867431640625
2018-11-13,118.30999755859375,115.13999938964844,115.3499984741211,116.94999694824219,835800.0,114.83821105957031
2018-11-14,118.31999969482422,113.45999908447266,116.9000015258789,113.94000244140625,1180900.0,111.882568359375
2018-11-15,114.54000091552734,110.11000061035156,111.4800033569336,113.2699966430664,1187400.0,112.35870361328125
2018-11-16,117.7699966430664,113.36000061035156,113.36000061035156,117.0999984741211,1120700.0,116.15789031982422
2018-11-19,119.58999633789062,116.5,116.5,118.5999984741211,1108400.0,117.64582061767578
2018-11-20,120.4000015258789,116.27999877929688,116.87999725341797,118.7699966430664,1001200.0,117.814453125
2018-11-21,121.81999969482422,118.16999816894531,119.26000213623047,120.2699966430664,1153500.0,119.30238342285156
2018-11-23,121.86000061035156,119.69999694824219,119.69999694824219,121.04000091552734,371500.0,120.06619262695312
