Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,66.19000244140625,64.94000244140625,65.36000061035156,66.13999938964844,915100.0,66.06986236572266
2018-07-03,66.83999633789062,65.80999755859375,66.55000305175781,65.94000244140625,570800.0,65.87008666992188
2018-07-05,66.33000183105469,65.47000122070312,66.19000244140625,66.05000305175781,2582500.0,65.9799575805664
2018-07-06,66.51000213623047,65.56999969482422,65.9000015258789,65.69000244140625,1480000.0,65.6203384399414
2018-07-09,66.86000061035156,65.91000366210938,65.9800033569336,66.8499984741211,1230900.0,66.77910614013672
2018-07-10,67.45999908447266,66.5199966430664,66.8499984741211,66.87000274658203,1137200.0,66.7990951538086
2018-07-11,66.73999786376953,65.8499984741211,66.41000366210938,65.97000122070312,982800.0,65.90003967285156
2018-07-12,66.95999908447266,66.19000244140625,66.41000366210938,66.70999908447266,1325800.0,66.6392593383789
2018-07-13,67.4800033569336,66.56999969482422,66.56999969482422,67.30000305175781,1550900.0,67.2286376953125
2018-07-16,67.61000061035156,66.55999755859375,67.47000122070312,66.68000030517578,1752900.0,66.60929870605469
2018-07-17,67.0199966430664,66.19999694824219,66.80000305175781,66.79000091552734,2473900.0,66.71917724609375
2018-07-18,67.94999694824219,63.5,67.5999984741211,66.44000244140625,6056300.0,66.36955261230469
2018-07-19,67.38999938964844,65.73999786376953,66.33000183105469,66.98999786376953,2809600.0,66.91896057128906
2018-07-20,67.5999984741211,66.54000091552734,66.61000061035156,66.86000061035156,2117800.0,66.78910064697266
2018-07-23,67.05000305175781,66.22000122070312,67.02999877929688,66.5199966430664,2365500.0,66.449462890625
2018-07-24,67.4000015258789,66.58999633789062,66.95999908447266,67.0,1816300.0,66.928955078125
2018-07-25,67.1500015258789,66.33999633789062,66.8499984741211,66.9800033569336,2376200.0,66.90897369384766
2018-07-26,68.12000274658203,66.83999633789062,67.01000213623047,67.93000030517578,2530700.0,67.85796356201172
2018-07-27,68.29000091552734,66.5999984741211,68.08999633789062,67.02999877929688,1807600.0,66.95892333984375
2018-07-30,67.51000213623047,66.56999969482422,67.08000183105469,66.63999938964844,1424000.0,66.5693359375
2018-07-31,68.45999908447266,66.87000274658203,67.05000305175781,68.2699966430664,1630100.0,68.19760131835938
2018-08-01,68.5999984741211,67.36000061035156,68.12999725341797,67.5,1705200.0,67.42842102050781
2018-08-02,67.61000061035156,66.87999725341797,66.9800033569336,67.55999755859375,1399200.0,67.48835754394531
2018-08-03,67.7300033569336,66.29000091552734,67.54000091552734,67.0,1607900.0,66.928955078125
2018-08-06,67.2300033569336,66.6500015258789,66.94999694824219,66.94999694824219,1272500.0,66.8790054321289
2018-08-07,67.68000030517578,66.76000213623047,66.94000244140625,67.16999816894531,1063800.0,67.09876251220703
2018-08-08,67.1500015258789,66.55000305175781,67.12999725341797,67.0,797000.0,66.928955078125
2018-08-09,67.3499984741211,65.98999786376953,67.0,66.20999908447266,1466100.0,66.13978576660156
