Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,576.4600219726562,566.0499877929688,574.3800048828125,570.7999877929688,191200,570.7999877929688
2018-07-03,590.780029296875,576.260009765625,576.260009765625,580.5800170898438,206600,580.5800170898438
2018-07-05,587.9000244140625,577.72998046875,582.8400268554688,583.969970703125,168000,583.969970703125
2018-07-06,586.4000244140625,580.75,583.75,583.77001953125,139500,583.77001953125
2018-07-09,595.8099975585938,584.6400146484375,585.02001953125,594.760009765625,141600,594.760009765625
2018-07-10,596.1300048828125,591.7899780273438,592.4500122070312,593.3699951171875,152000,593.3699951171875
2018-07-11,589.97998046875,579.8699951171875,588.6900024414062,581.9299926757812,158600,581.9299926757812
2018-07-12,592.1099853515625,585.4299926757812,588.3900146484375,587.030029296875,156000,587.030029296875
2018-07-13,585.719970703125,581.280029296875,583.9099731445312,583.1300048828125,186400,583.1300048828125
2018-07-16,582.989990234375,574.719970703125,581.9400024414062,575.3599853515625,162400,575.3599853515625
2018-07-17,585.8599853515625,573.7999877929688,573.7999877929688,584.7999877929688,153000,584.7999877929688
2018-07-18,586.47998046875,580.3800048828125,585.4500122070312,585.6099853515625,128900,585.6099853515625
2018-07-19,599.6500244140625,583.9199829101562,587.0,598.1099853515625,164000,598.1099853515625
2018-07-20,603.1900024414062,594.5399780273438,595.010009765625,602.5599975585938,161100,602.5599975585938
2018-07-23,602.5999755859375,593.1799926757812,602.1099853515625,594.6099853515625,188600,594.6099853515625
2018-07-24,608.3499755859375,594.6500244140625,594.75,602.760009765625,165800,602.760009765625
2018-07-25,613.6799926757812,600.5800170898438,603.3800048828125,612.6099853515625,186100,612.6099853515625
2018-07-26,620.3499755859375,609.280029296875,612.5900268554688,617.9400024414062,193400,617.9400024414062
2018-07-27,611.9400024414062,586.4000244140625,611.9400024414062,589.9400024414062,316500,589.9400024414062
2018-07-30,591.0599975585938,580.5499877929688,589.2000122070312,581.8099975585938,216400,581.8099975585938
2018-07-31,595.9600219726562,585.4299926757812,585.4299926757812,592.510009765625,225400,592.510009765625
2018-08-01,594.0900268554688,585.1500244140625,589.969970703125,587.52001953125,145800,587.52001953125
2018-08-02,590.1699829101562,582.02001953125,586.0800170898438,588.8200073242188,130000,588.8200073242188
2018-08-03,593.0,582.3800048828125,590.260009765625,586.6699829101562,111000,586.6699829101562
2018-08-06,591.0800170898438,582.8099975585938,585.0399780273438,587.02001953125,121500,587.02001953125
