Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,35.0,33.959999084472656,34.86000061035156,33.9900016784668,4551300.0,33.567298889160156
2018-07-03,35.5,34.4900016784668,34.5099983215332,34.68000030517578,4428800.0,34.24871826171875
2018-07-05,35.5,34.70000076293945,34.869998931884766,34.849998474121094,5307800.0,34.41659927368164
2018-07-06,35.47999954223633,34.540000915527344,34.68000030517578,35.209999084472656,3988200.0,34.77212142944336
2018-07-09,36.97999954223633,35.56999969482422,35.619998931884766,36.81999969482422,5868900.0,36.362098693847656
2018-07-10,37.7599983215332,37.0,37.040000915527344,37.22999954223633,5226600.0,36.76700210571289
2018-07-11,37.0,35.630001068115234,36.880001068115234,35.869998931884766,4080600.0,35.42391586303711
2018-07-12,36.4900016784668,35.29999923706055,36.02000045776367,35.95000076293945,3293600.0,35.50292205810547
2018-07-13,36.529998779296875,35.849998474121094,35.97999954223633,36.02000045776367,3591200.0,35.57204818725586
2018-07-16,35.75,34.540000915527344,35.59000015258789,34.86000061035156,2883100.0,34.42647933959961
2018-07-17,34.70000076293945,34.0,34.70000076293945,34.45000076293945,2832300.0,34.021575927734375
2018-07-18,34.4900016784668,33.560001373291016,34.099998474121094,34.33000183105469,3292100.0,33.90306854248047
2018-07-19,35.0099983215332,34.400001525878906,34.41999816894531,34.75,2975900.0,34.31784439086914
2018-07-20,34.939998626708984,34.34000015258789,34.79999923706055,34.68000030517578,2187600.0,34.24871826171875
2018-07-23,35.09000015258789,34.47999954223633,34.88999938964844,34.58000183105469,2212900.0,34.149959564208984
2018-07-24,35.81999969482422,34.790000915527344,35.029998779296875,35.279998779296875,3132900.0,34.841251373291016
2018-07-25,35.779998779296875,34.939998626708984,35.29999923706055,35.70000076293945,2778200.0,35.25603103637695
2018-07-26,35.959999084472656,35.2599983215332,35.75,35.86000061035156,2564700.0,35.41404342651367
2018-07-27,35.97999954223633,34.900001525878906,34.900001525878906,35.34000015258789,1770900.0,34.90050506591797
2018-07-30,36.220001220703125,35.75,35.83000183105469,36.20000076293945,2443100.0,35.749813079833984
2018-07-31,36.27000045776367,35.63999938964844,36.22999954223633,36.09000015258789,2512600.0,35.641178131103516
2018-08-01,35.59000015258789,34.720001220703125,35.54999923706055,35.13999938964844,3675000.0,34.70299530029297
2018-08-02,35.9900016784668,34.75,34.95000076293945,35.83000183105469,4849800.0,35.38441467285156
2018-08-03,33.5,32.130001068115234,33.02000045776367,32.88999938964844,16035000.0,32.58100128173828
2018-08-06,32.79999923706055,31.6200008392334,32.540000915527344,32.380001068115234,7593800.0,32.0757942199707
2018-08-07,32.54999923706055,31.170000076293945,32.54999923706055,31.229999542236328,10841700.0,30.936595916748047
2018-08-08,31.09000015258789,30.420000076293945,30.790000915527344,30.780000686645508,5329200.0,30.49082374572754
2018-08-09,31.0,30.549999237060547,30.84000015258789,30.6299991607666,4777700.0,30.34223175048828
2018-08-10,30.670000076293945,30.270000457763672,30.610000610351562,30.579999923706055,5541200.0,30.29270362854004
2018-08-13,30.850000381469727,30.110000610351562,30.469999313354492,30.25,4853800.0,29.965805053710938
2018-08-14,30.8799991607666,30.1200008392334,30.649999618530273,30.299999237060547,5820200.0,30.01533317565918
2018-08-15,29.959999084472656,28.639999389648438,29.829999923706055,28.93000030517578,5947700.0,28.658205032348633
2018-08-16,29.809999465942383,28.950000762939453,29.170000076293945,29.229999542236328,4149500.0,28.955385208129883
2018-08-17,29.450000762939453,28.6200008392334,29.3700008392334,28.770000457763672,4024500.0,28.499710083007812
2018-08-20,28.8700008392334,28.459999084472656,28.65999984741211,28.809999465942383,2721800.0,28.539331436157227
2018-08-21,29.299999237060547,28.700000762939453,29.1299991607666,28.729999542236328,4928000.0,28.460084915161133
2018-08-22,30.170000076293945,29.06999969482422,29.06999969482422,29.860000610351562,6027200.0,29.5794677734375
2018-08-23,29.770000457763672,29.239999771118164,29.6299991607666,29.549999237060547,4414900.0,29.272380828857422
2018-08-24,30.190000534057617,29.479999542236328,30.0,29.520000457763672,2439800.0,29.24266242980957
2018-08-27,30.43000030517578,29.579999923706055,29.579999923706055,30.360000610351562,5116900.0,30.074771881103516
2018-08-28,30.530000686645508,29.93000030517578,30.290000915527344,30.219999313354492,5700700.0,29.936084747314453
2018-08-29,30.780000686645508,29.809999465942383,30.40999984741211,30.270000457763672,5795900.0,29.98561668395996
2018-08-30,30.5,29.459999084472656,30.260000228881836,29.889999389648438,4593900.0,29.60918426513672
2018-08-31,30.030000686645508,29.510000228881836,29.709999084472656,29.719999313354492,2961600.0,29.44078254699707
2018-09-04,29.90999984741211,28.920000076293945,29.799999237060547,29.139999389648438,2967400.0,28.86623191833496
2018-09-05,30.030000686645508,28.700000762939453,28.889999389648438,29.829999923706055,5976900.0,29.54974937438965
2018-09-06,30.09000015258789,29.309999465942383,29.639999389648438,29.34000015258789,4704800.0,29.064353942871094
2018-09-07,29.280000686645508,28.56999969482422,29.1299991607666,29.079999923706055,3204400.0,28.806795120239258
2018-09-10,29.31999969482422,28.84000015258789,29.229999542236328,28.8799991607666,2628900.0,28.608675003051758
2018-09-11,29.610000610351562,28.81999969482422,28.81999969482422,29.350000381469727,3589500.0,29.074260711669922
2018-09-12,29.799999237060547,28.940000534057617,29.75,29.260000228881836,4472900.0,28.985103607177734
2018-09-13,29.309999465942383,28.709999084472656,29.170000076293945,29.15999984741211,2479000.0,28.886043548583984
2018-09-14,29.59000015258789,29.170000076293945,29.170000076293945,29.3799991607666,3031200.0,29.10397720336914
2018-09-17,29.969999313354492,29.420000076293945,29.540000915527344,29.729999542236328,3777800.0,29.4506893157959
2018-09-18,30.479999542236328,30.0,30.020000457763672,30.309999465942383,4496300.0,30.025239944458008
2018-09-19,31.010000228881836,30.040000915527344,30.100000381469727,30.780000686645508,4150900.0,30.49082374572754
2018-09-20,30.959999084472656,29.920000076293945,30.90999984741211,30.270000457763672,4618600.0,29.98561668395996
2018-09-21,30.6200008392334,30.059999465942383,30.299999237060547,30.469999313354492,5768800.0,30.18373680114746
2018-09-24,31.25,30.200000762939453,30.959999084472656,30.90999984741211,3708000.0,30.619604110717773
2018-09-25,31.420000076293945,30.729999542236328,31.149999618530273,31.170000076293945,3775100.0,30.877161026000977
2018-09-26,31.479999542236328,30.799999237060547,30.950000762939453,31.100000381469727,3656900.0,30.807819366455078
2018-09-27,31.520000457763672,31.030000686645508,31.420000076293945,31.350000381469727,2838900.0,31.055469512939453
2018-09-28,31.90999984741211,30.979999542236328,31.219999313354492,31.190000534057617,3842900.0,30.89697265625
2018-10-01,32.20000076293945,31.280000686645508,31.34000015258789,31.760000228881836,4340300.0,31.461618423461914
2018-10-02,31.809999465942383,31.229999542236328,31.809999465942383,31.31999969482422,3354900.0,31.0257511138916
2018-10-03,31.899999618530273,31.079999923706055,31.34000015258789,31.729999542236328,3898800.0,31.431900024414062
2018-10-04,31.989999771118164,31.15999984741211,31.450000762939453,31.399999618530273,2467700.0,31.104999542236328
2018-10-05,32.029998779296875,31.3700008392334,31.469999313354492,31.690000534057617,4516000.0,31.392276763916016
2018-10-08,32.029998779296875,31.239999771118164,31.40999984741211,31.959999084472656,3218600.0,31.659738540649414
2018-10-09,32.72999954223633,31.850000381469727,32.0099983215332,32.52000045776367,2490300.0,32.2144775390625
2018-10-10,32.540000915527344,31.219999313354492,32.369998931884766,31.260000228881836,3697000.0,30.9663143157959
2018-10-11,31.600000381469727,30.68000030517578,31.059999465942383,30.979999542236328,3830500.0,30.688945770263672
2018-10-12,31.969999313354492,30.969999313354492,31.600000381469727,31.610000610351562,4940700.0,31.313026428222656
2018-10-15,32.15999984741211,31.440000534057617,31.780000686645508,31.899999618530273,3432400.0,31.60030174255371
2018-10-16,32.0099983215332,31.510000228881836,32.0099983215332,31.799999237060547,3877400.0,31.50124168395996
