Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,341.04998779296875,332.010009765625,334.8999938964844,340.2799987792969,1047100,340.2799987792969
2018-07-03,344.5199890136719,337.1099853515625,341.1000061035156,338.67999267578125,475400,338.67999267578125
2018-07-05,343.2300109863281,333.57000732421875,342.17999267578125,341.3800048828125,737500,341.3800048828125
2018-07-06,349.70001220703125,338.79998779296875,341.3900146484375,347.4700012207031,641600,347.4700012207031
2018-07-09,354.1199951171875,345.44000244140625,350.5799865722656,348.9700012207031,784900,348.9700012207031
2018-07-10,352.8299865722656,347.25,350.0,351.45001220703125,594600,351.45001220703125
2018-07-11,352.3999938964844,345.5,346.9800109863281,348.8699951171875,433400,348.8699951171875
2018-07-12,363.0400085449219,350.30999755859375,350.30999755859375,362.82000732421875,810200,362.82000732421875
2018-07-13,368.9700012207031,361.2900085449219,364.0,363.45001220703125,734000,363.45001220703125
2018-07-16,366.32000732421875,358.0199890136719,365.0,362.2799987792969,400600,362.2799987792969
2018-07-17,371.04998779296875,357.4599914550781,359.5899963378906,370.5299987792969,558900,370.5299987792969
2018-07-18,375.3299865722656,367.80999755859375,373.8599853515625,372.30999755859375,452100,372.30999755859375
2018-07-19,373.489990234375,365.0,369.8800048828125,370.32000732421875,560000,370.32000732421875
2018-07-20,378.9800109863281,369.5799865722656,371.05999755859375,375.3800048828125,755500,375.3800048828125
2018-07-23,385.0,368.739990234375,375.5,377.5,722100,377.5
2018-07-24,384.75,369.760009765625,378.9599914550781,372.5899963378906,937400,372.5899963378906
2018-07-25,383.4599914550781,373.0,374.69000244140625,381.7699890136719,975500,381.7699890136719
2018-07-26,380.0,354.739990234375,377.6099853515625,363.0199890136719,1834800,363.0199890136719
2018-07-27,365.54998779296875,349.1300048828125,364.510009765625,353.7699890136719,837800,353.7699890136719
2018-07-30,356.0299987792969,341.239990234375,353.5,348.5799865722656,1262800,348.5799865722656
2018-07-31,358.55999755859375,341.9100036621094,348.8800048828125,356.6499938964844,1286200,356.6499938964844
2018-08-01,361.2900085449219,352.6000061035156,356.6499938964844,353.70001220703125,871200,353.70001220703125
2018-08-02,369.0199890136719,350.510009765625,351.0,367.9200134277344,803900,367.9200134277344
2018-08-03,369.489990234375,356.1300048828125,368.5199890136719,363.510009765625,712900,363.510009765625
2018-08-06,370.45001220703125,362.1099853515625,362.1099853515625,369.54998779296875,526700,369.54998779296875
2018-08-07,373.6600036621094,365.0,369.54998779296875,365.5799865722656,615900,365.5799865722656
2018-08-08,367.3500061035156,363.30999755859375,366.1300048828125,366.2099914550781,462400,366.2099914550781
2018-08-09,371.6099853515625,363.5,366.80999755859375,366.8699951171875,529800,366.8699951171875
2018-08-10,369.6700134277344,362.4800109863281,363.7099914550781,364.5299987792969,389700,364.5299987792969
2018-08-13,369.0400085449219,361.5400085449219,364.4800109863281,362.2799987792969,364600,362.2799987792969
2018-08-14,368.79998779296875,361.2799987792969,361.2799987792969,368.6600036621094,559600,368.6600036621094
2018-08-15,368.489990234375,349.79998779296875,366.7300109863281,350.45001220703125,1074700,350.45001220703125
2018-08-16,355.0,344.3500061035156,353.0,351.20001220703125,950500,351.20001220703125
2018-08-17,358.7099914550781,342.29998779296875,350.1099853515625,357.29998779296875,998200,357.29998779296875
2018-08-20,358.9200134277344,351.8800048828125,358.0,352.2799987792969,528900,352.2799987792969
2018-08-21,357.3999938964844,351.5199890136719,353.010009765625,355.8900146484375,518200,355.8900146484375
2018-08-22,362.20001220703125,352.3900146484375,354.0199890136719,361.3599853515625,573500,361.3599853515625
2018-08-23,366.7200012207031,360.92999267578125,361.0,363.5899963378906,570700,363.5899963378906
2018-08-24,370.55999755859375,363.2699890136719,365.0899963378906,367.6000061035156,614300,367.6000061035156
2018-08-27,383.70001220703125,369.1199951171875,370.0,381.8699951171875,941300,381.8699951171875
2018-08-28,390.19000244140625,378.1600036621094,382.55999755859375,382.25,920000,382.25
2018-08-29,391.25,382.260009765625,384.3999938964844,385.42999267578125,709400,385.42999267578125
2018-08-30,391.3699951171875,383.0,383.0799865722656,387.04998779296875,502400,387.04998779296875
2018-08-31,392.69000244140625,384.510009765625,388.42999267578125,386.489990234375,541900,386.489990234375
2018-09-04,388.8999938964844,381.1099853515625,386.6400146484375,385.3299865722656,525700,385.3299865722656
2018-09-05,384.9200134277344,366.0799865722656,384.9200134277344,372.9100036621094,1028200,372.9100036621094
2018-09-06,376.6099853515625,367.0899963378906,373.54998779296875,370.82000732421875,671300,370.82000732421875
2018-09-07,374.5199890136719,365.20001220703125,368.760009765625,368.6400146484375,515400,368.6400146484375
2018-09-10,376.489990234375,367.4100036621094,370.8900146484375,374.7799987792969,550900,374.7799987792969
2018-09-11,382.9800109863281,371.0,373.3599853515625,382.79998779296875,603200,382.79998779296875
2018-09-12,385.239990234375,374.239990234375,382.8999938964844,381.8299865722656,527400,381.8299865722656
2018-09-13,388.7900085449219,377.54998779296875,383.8699951171875,379.6400146484375,553100,379.6400146484375
2018-09-14,391.6000061035156,381.989990234375,383.30999755859375,390.1600036621094,746400,390.1600036621094
2018-09-17,393.9800109863281,377.55999755859375,390.5400085449219,378.3699951171875,754400,378.3699951171875
2018-09-18,386.8900146484375,378.3800048828125,378.3800048828125,385.9599914550781,475100,385.9599914550781
2018-09-19,388.6700134277344,377.1400146484375,386.3999938964844,379.94000244140625,552200,379.94000244140625
2018-09-20,385.4800109863281,375.92999267578125,381.19000244140625,379.8399963378906,626800,379.8399963378906
2018-09-21,384.239990234375,378.42999267578125,381.8399963378906,380.8399963378906,785800,380.8399963378906
2018-09-24,391.9200134277344,377.30999755859375,379.0,388.9599914550781,475400,388.9599914550781
2018-09-25,398.8800048828125,389.0799865722656,390.0,392.9800109863281,613200,392.9800109863281
2018-09-26,395.1600036621094,386.0400085449219,392.7300109863281,389.2300109863281,591500,389.2300109863281
2018-09-27,395.1600036621094,387.67999267578125,391.0,389.9700012207031,447000,389.9700012207031
2018-09-28,395.2300109863281,387.9599914550781,389.8500061035156,391.2200012207031,495700,391.2200012207031
2018-10-01,397.8500061035156,390.0,393.3599853515625,391.5199890136719,615700,391.5199890136719
2018-10-02,390.5199890136719,374.55999755859375,390.5199890136719,376.1700134277344,892100,376.1700134277344
2018-10-03,381.0,372.4700012207031,379.94000244140625,375.260009765625,879800,375.260009765625
2018-10-04,375.1400146484375,355.3800048828125,373.57000732421875,357.8900146484375,1277100,357.8900146484375
2018-10-05,364.7900085449219,345.239990234375,356.20001220703125,353.1099853515625,1301600,353.1099853515625
