Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,204.32000732421875,202.0399932861328,202.57000732421875,204.32000732421875,1954800.0,202.66807556152344
2018-07-03,205.33999633789062,202.63999938964844,204.8800048828125,202.72999572753906,416200.0,201.09092712402344
2018-07-05,205.2100067138672,203.17999267578125,204.11000061035156,204.80999755859375,605500.0,203.1540985107422
2018-07-06,207.4600067138672,204.19000244140625,204.7100067138672,206.3699951171875,588200.0,204.7014923095703
2018-07-09,209.30999755859375,206.42999267578125,207.1199951171875,209.0800018310547,767000.0,207.3896026611328
2018-07-10,210.82000732421875,208.66000366210938,209.0399932861328,209.75999450683594,802400.0,208.0640869140625
2018-07-11,210.27000427246094,208.99000549316406,209.0,209.44000244140625,677500.0,207.74668884277344
2018-07-12,210.9199981689453,209.47999572753906,210.25,210.75,807600.0,209.0460968017578
2018-07-13,211.8000030517578,209.63999938964844,210.99000549316406,210.64999389648438,734200.0,208.9468994140625
2018-07-16,211.6699981689453,210.61000061035156,210.72999572753906,211.47000122070312,425000.0,209.76026916503906
2018-07-17,213.00999450683594,209.52999877929688,210.86000061035156,212.58999633789062,521800.0,210.87120056152344
2018-07-18,214.89999389648438,213.19000244140625,213.19000244140625,214.25999450683594,736200.0,212.5277099609375
2018-07-19,214.3000030517578,211.1300048828125,213.55999755859375,211.27000427246094,813600.0,209.5618896484375
2018-07-20,212.7899932861328,209.50999450683594,210.6999969482422,212.3300018310547,882000.0,210.61331176757812
2018-07-23,213.6699981689453,212.3000030517578,212.89999389648438,212.8699951171875,790500.0,211.14895629882812
2018-07-24,214.47999572753906,212.8699951171875,213.5399932861328,213.1199951171875,1159100.0,211.3969268798828
2018-07-25,215.08999633789062,212.4199981689453,213.0,214.77999877929688,1020400.0,213.0435028076172
2018-07-26,217.30999755859375,211.3800048828125,217.30999755859375,212.00999450683594,1171600.0,210.2958984375
2018-07-27,213.52999877929688,202.49000549316406,212.5800018310547,203.86000061035156,1848400.0,202.2117919921875
2018-07-30,204.80999755859375,200.2899932861328,203.41000366210938,200.8800048828125,1484300.0,199.25587463378906
2018-07-31,203.25,199.52999877929688,202.0,200.44000244140625,1590500.0,198.81944274902344
2018-08-01,200.6300048828125,197.6300048828125,198.85000610351562,197.72999572753906,1531700.0,196.13134765625
2018-08-02,198.2100067138672,196.02999877929688,196.69000244140625,197.27999877929688,1750700.0,195.6849822998047
2018-08-03,198.14999389648438,196.2100067138672,198.07000732421875,198.0800018310547,1032600.0,196.47853088378906
2018-08-06,198.94000244140625,197.69000244140625,198.0,198.52999877929688,1013900.0,196.9248809814453
2018-08-07,202.86000061035156,199.05999755859375,199.3300018310547,202.22999572753906,1594000.0,200.594970703125
2018-08-08,203.19000244140625,200.80999755859375,202.17999267578125,201.35000610351562,796900.0,199.7220916748047
2018-08-09,202.72000122070312,200.8699951171875,201.77000427246094,200.9499969482422,728500.0,199.3253173828125
2018-08-10,201.92999267578125,199.75,200.4600067138672,201.32000732421875,843700.0,199.6923370361328
2018-08-13,202.22000122070312,200.38999938964844,201.30999755859375,200.52999877929688,949200.0,198.90872192382812
2018-08-14,203.44000244140625,201.75999450683594,201.9199981689453,203.07000732421875,511700.0,201.42819213867188
2018-08-15,203.60000610351562,200.3699951171875,201.27000427246094,201.72000122070312,846600.0,200.08909606933594
2018-08-16,203.61000061035156,202.22999572753906,202.97999572753906,202.69000244140625,642800.0,201.05125427246094
2018-08-17,203.52000427246094,202.02999877929688,202.91000366210938,203.11000061035156,649700.0,201.4678497314453
2018-08-20,204.4499969482422,203.17999267578125,203.39999389648438,203.9199981689453,586000.0,202.2713165283203
2018-08-21,205.32000732421875,203.86000061035156,204.22999572753906,204.35000610351562,1311200.0,202.69784545898438
2018-08-22,204.80999755859375,202.83999633789062,203.8699951171875,202.9199981689453,696700.0,201.27938842773438
2018-08-23,204.63999938964844,202.58999633789062,202.99000549316406,202.85000610351562,759500.0,201.2099609375
2018-08-24,203.6999969482422,202.4600067138672,203.07000732421875,202.85000610351562,553700.0,201.2099609375
2018-08-27,205.60000610351562,203.3000030517578,203.99000549316406,204.1999969482422,877900.0,203.04954528808594
2018-08-28,205.8300018310547,202.85000610351562,204.5,203.13999938964844,1207800.0,201.99551391601562
