Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,59.09000015258789,58.36000061035156,58.599998474121094,59.02000045776367,1601600.0,57.66996383666992
2018-07-03,59.95000076293945,58.810001373291016,59.08000183105469,59.52000045776367,1338700.0,58.15852737426758
2018-07-05,59.7599983215332,59.150001525878906,59.61000061035156,59.720001220703125,2330800.0,58.35395431518555
2018-07-06,60.439998626708984,59.720001220703125,59.7599983215332,60.310001373291016,1555600.0,58.930458068847656
2018-07-09,60.68000030517578,58.2400016784668,60.61000061035156,58.459999084472656,2145900.0,57.122772216796875
2018-07-10,59.08000183105469,57.79999923706055,58.33000183105469,58.720001220703125,2001900.0,57.37682342529297
2018-07-11,59.29999923706055,58.75,58.86000061035156,59.25,1770500.0,57.89469909667969
2018-07-12,59.41999816894531,58.880001068115234,59.34000015258789,59.13999938964844,2399200.0,57.7872200012207
2018-07-13,59.47999954223633,58.810001373291016,59.13999938964844,59.13999938964844,1793600.0,57.7872200012207
2018-07-16,59.29999923706055,58.66999816894531,59.18000030517578,59.040000915527344,2393900.0,57.68950653076172
2018-07-17,59.25,58.68000030517578,59.16999816894531,58.869998931884766,1926200.0,57.52339172363281
2018-07-18,58.97999954223633,58.41999816894531,58.959999084472656,58.52000045776367,1478100.0,57.181400299072266
2018-07-19,59.38999938964844,58.65999984741211,58.790000915527344,59.15999984741211,1674600.0,57.806758880615234
2018-07-20,59.04999923706055,58.34000015258789,58.97999954223633,58.75,1737600.0,57.4061393737793
2018-07-23,58.880001068115234,58.13999938964844,58.7599983215332,58.459999084472656,1358900.0,57.122772216796875
2018-07-24,58.9900016784668,57.4900016784668,58.290000915527344,58.81999969482422,2083200.0,57.47453689575195
2018-07-25,59.540000915527344,58.72999954223633,58.91999816894531,59.34000015258789,2129000.0,57.982643127441406
2018-07-26,60.540000915527344,59.70000076293945,59.70000076293945,60.36000061035156,2278000.0,58.97930908203125
2018-07-27,60.59000015258789,59.880001068115234,60.18000030517578,60.08000183105469,1167800.0,58.705718994140625
2018-07-30,60.119998931884766,59.470001220703125,59.97999954223633,59.7599983215332,1863400.0,58.393035888671875
2018-07-31,60.810001373291016,59.650001525878906,60.0099983215332,60.720001220703125,2144400.0,59.331077575683594
2018-08-01,60.08000183105469,59.29999923706055,59.79999923706055,59.7400016784668,2446200.0,58.373497009277344
2018-08-02,60.27000045776367,59.36000061035156,59.70000076293945,60.0,1386400.0,58.62754821777344
2018-08-03,61.0,59.72999954223633,60.150001525878906,60.93000030517578,1328100.0,59.53627395629883
2018-08-06,61.459999084472656,60.83000183105469,60.84000015258789,61.09000015258789,990300.0,59.69261169433594
2018-08-07,61.220001220703125,60.380001068115234,61.09000015258789,60.9900016784668,1104100.0,59.594905853271484
2018-08-08,61.150001525878906,60.4900016784668,60.7400016784668,60.95000076293945,942700.0,59.555816650390625
2018-08-09,61.25,60.709999084472656,60.97999954223633,61.13999938964844,982400.0,59.74147033691406
2018-08-10,61.79999923706055,61.20000076293945,61.29999923706055,61.349998474121094,1192400.0,59.94667053222656
2018-08-13,61.779998779296875,61.22999954223633,61.47999954223633,61.75,1395200.0,60.337520599365234
2018-08-14,62.150001525878906,61.540000915527344,61.56999969482422,61.79999923706055,1091600.0,60.38637161254883
2018-08-15,62.75,61.779998779296875,61.91999816894531,62.34000015258789,1294400.0,60.914024353027344
2018-08-16,63.0,62.099998474121094,62.290000915527344,62.9900016784668,1773600.0,61.549156188964844
2018-08-17,63.470001220703125,62.77000045776367,62.88999938964844,63.2400016784668,1020600.0,61.79343795776367
2018-08-20,63.529998779296875,62.90999984741211,63.310001373291016,63.119998931884766,871200.0,61.676177978515625
2018-08-21,63.08000183105469,62.560001373291016,63.08000183105469,62.810001373291016,954600.0,61.37327194213867
2018-08-22,63.08000183105469,62.09000015258789,62.91999816894531,62.36000061035156,1195800.0,60.933563232421875
2018-08-23,62.75,62.25,62.34000015258789,62.43000030517578,727800.0,61.0019645690918
2018-08-24,62.810001373291016,62.060001373291016,62.52000045776367,62.7599983215332,882800.0,61.32440948486328
2018-08-27,62.93000030517578,61.849998474121094,62.93000030517578,62.209999084472656,1023600.0,60.78699493408203
2018-08-28,62.2400016784668,61.689998626708984,62.13999938964844,61.84000015258789,1302400.0,60.42545700073242
2018-08-29,62.220001220703125,61.75,62.099998474121094,62.18000030517578,847600.0,60.75768280029297
2018-08-30,62.83000183105469,62.22999954223633,62.52000045776367,62.63999938964844,1356400.0,61.207157135009766
2018-08-31,62.84000015258789,62.099998474121094,62.560001373291016,62.43000030517578,1291900.0,61.0019645690918
2018-09-04,62.959999084472656,62.29999923706055,62.47999954223633,62.41999816894531,1314100.0,60.9921875
2018-09-05,63.45000076293945,62.439998626708984,62.470001220703125,63.380001068115234,953000.0,61.93022918701172
2018-09-06,63.849998474121094,63.08000183105469,63.29999923706055,63.5099983215332,1061600.0,62.05725860595703
2018-09-07,63.36000061035156,62.63999938964844,63.02000045776367,62.810001373291016,1187800.0,61.37327194213867
2018-09-10,63.540000915527344,62.790000915527344,62.91999816894531,63.29999923706055,1032400.0,61.8520622253418
2018-09-11,63.68000030517578,63.06999969482422,63.459999084472656,63.27000045776367,1048200.0,61.822750091552734
2018-09-12,63.75,63.150001525878906,63.2400016784668,63.209999084472656,1276100.0,61.764122009277344
2018-09-13,63.619998931884766,62.900001525878906,63.189998626708984,63.61000061035156,868600.0,62.154972076416016
2018-09-14,63.56999969482422,62.689998626708984,63.34000015258789,63.529998779296875,1120100.0,62.07679748535156
2018-09-17,63.810001373291016,63.209999084472656,63.56999969482422,63.77000045776367,984000.0,62.31131362915039
2018-09-18,63.880001068115234,63.349998474121094,63.619998931884766,63.63999938964844,807600.0,62.18428421020508
2018-09-19,63.599998474121094,61.68000030517578,63.599998474121094,62.029998779296875,1391900.0,60.61111068725586
2018-09-20,61.79999923706055,61.040000915527344,61.40999984741211,61.77000045776367,1265500.0,60.852474212646484
2018-09-21,62.470001220703125,61.33000183105469,61.56999969482422,62.15999984741211,2685800.0,61.23667907714844
2018-09-24,62.27000045776367,61.43000030517578,61.9900016784668,61.47999954223633,1131300.0,60.56678009033203
2018-09-25,61.54999923706055,60.41999816894531,61.470001220703125,60.68000030517578,1484400.0,59.77866744995117
2018-09-26,61.099998474121094,60.150001525878906,60.90999984741211,60.20000076293945,1511500.0,59.30579376220703
2018-09-27,61.0,60.22999954223633,60.400001525878906,60.560001373291016,1072400.0,59.66044998168945
2018-09-28,61.470001220703125,60.720001220703125,60.83000183105469,61.439998626708984,1697400.0,60.527374267578125
2018-10-01,61.599998474121094,61.08000183105469,61.27000045776367,61.52000045776367,922500.0,60.60618591308594
