Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,431.17999267578125,423.1700134277344,429.3399963378906,428.2099914550781,562200.0,421.0600280761719
2018-07-03,429.5899963378906,425.0899963378906,428.6400146484375,426.239990234375,333500.0,419.1229248046875
2018-07-05,440.2699890136719,427.4599914550781,427.4599914550781,440.1499938964844,795900.0,432.8006896972656
2018-07-06,446.9100036621094,442.6700134277344,442.6700134277344,445.70001220703125,524500.0,438.25799560546875
2018-07-09,446.9200134277344,439.3500061035156,446.9200134277344,442.510009765625,422700.0,435.1213073730469
2018-07-10,449.3900146484375,440.0,442.0,445.8800048828125,470700.0,438.4350280761719
2018-07-11,447.8900146484375,441.1400146484375,445.3699951171875,443.4700012207031,381200.0,436.06524658203125
2018-07-12,446.6600036621094,441.9599914550781,444.6099853515625,445.6700134277344,339400.0,438.228515625
2018-07-13,447.45001220703125,442.8599853515625,445.1199951171875,443.42999267578125,281700.0,436.0259094238281
2018-07-16,444.70001220703125,437.260009765625,443.1400146484375,439.7799987792969,371400.0,432.4368591308594
2018-07-17,442.44000244140625,437.6099853515625,441.1099853515625,438.45001220703125,406000.0,431.12908935546875
2018-07-18,438.9100036621094,423.5899963378906,436.3299865722656,434.54998779296875,350600.0,427.294189453125
2018-07-19,439.7900085449219,433.739990234375,434.94000244140625,437.19000244140625,376900.0,429.8901062011719
2018-07-20,437.7200012207031,432.260009765625,437.7200012207031,434.2200012207031,361000.0,426.9697265625
2018-07-23,435.7699890136719,426.739990234375,432.8399963378906,428.79998779296875,505700.0,421.6401672363281
2018-07-24,429.989990234375,424.44000244140625,428.9599914550781,428.7300109863281,746900.0,421.5713806152344
2018-07-25,433.9100036621094,428.2699890136719,430.1600036621094,432.6400146484375,398600.0,425.4161071777344
2018-07-26,438.1000061035156,430.3999938964844,434.0,435.20001220703125,487200.0,427.933349609375
2018-07-27,448.75,434.70001220703125,434.70001220703125,443.20001220703125,594800.0,435.7997741699219
2018-07-30,445.8999938964844,432.1600036621094,442.9100036621094,432.6600036621094,639400.0,425.4357604980469
2018-07-31,442.3999938964844,433.19000244140625,434.7900085449219,439.2799987792969,684700.0,431.9452209472656
2018-08-01,446.3599853515625,426.0,437.0,445.1300048828125,527800.0,437.6975402832031
2018-08-02,450.29998779296875,439.6600036621094,444.260009765625,447.8900146484375,476500.0,440.4114685058594
2018-08-03,456.79998779296875,443.3999938964844,447.6000061035156,455.42999267578125,643000.0,447.8255310058594
2018-08-06,457.989990234375,447.8599853515625,454.45001220703125,452.8699951171875,539800.0,445.30828857421875
2018-08-07,453.1499938964844,445.9800109863281,453.1499938964844,447.8999938964844,492400.0,440.4212646484375
2018-08-08,453.1499938964844,446.4800109863281,453.1499938964844,447.5,631700.0,440.0279541015625
2018-08-09,455.20001220703125,435.42999267578125,435.510009765625,444.989990234375,962000.0,437.5598449707031
2018-08-10,443.8299865722656,437.010009765625,442.70001220703125,437.239990234375,675400.0,429.93927001953125
2018-08-13,442.04998779296875,437.07000732421875,438.0199890136719,440.80999755859375,425200.0,433.44964599609375
2018-08-14,441.2900085449219,433.489990234375,438.9200134277344,434.0199890136719,638700.0,426.7730407714844
2018-08-15,438.19000244140625,432.5799865722656,433.239990234375,436.4100036621094,524100.0,429.1231384277344
2018-08-16,444.7200012207031,436.32000732421875,437.79998779296875,443.6000061035156,820700.0,436.1930847167969
2018-08-17,444.4100036621094,437.6400146484375,441.510009765625,438.7699890136719,486600.0,431.4437255859375
2018-08-20,440.70001220703125,435.29998779296875,440.70001220703125,438.3299865722656,509300.0,431.01104736328125
2018-08-21,436.0,432.3699951171875,435.67999267578125,432.6099853515625,467500.0,427.6108093261719
2018-08-22,434.8999938964844,428.2300109863281,432.6499938964844,429.94000244140625,339700.0,424.9716796875
2018-08-23,432.6099853515625,428.4599914550781,431.4100036621094,429.1700134277344,325900.0,424.2106018066406
2018-08-24,432.4700012207031,426.3999938964844,428.6099853515625,430.0199890136719,501800.0,425.0507507324219
2018-08-27,433.3800048828125,429.70001220703125,430.8800048828125,432.54998779296875,391600.0,427.5514831542969
2018-08-28,435.8999938964844,430.1499938964844,432.3399963378906,435.67999267578125,324400.0,430.64532470703125
2018-08-29,439.8900146484375,434.3800048828125,435.54998779296875,436.1099853515625,324100.0,431.07037353515625
2018-08-30,437.80999755859375,428.0299987792969,436.4100036621094,430.69000244140625,339500.0,425.7130126953125
2018-08-31,436.6600036621094,430.94000244140625,430.94000244140625,436.1300048828125,442800.0,431.0901794433594
2018-09-04,435.9200134277344,425.8900146484375,434.3299865722656,428.3900146484375,486000.0,423.4396057128906
2018-09-05,431.1199951171875,421.5,427.5,430.2099914550781,663700.0,425.2385559082031
2018-09-06,432.6099853515625,426.1199951171875,429.95001220703125,431.6499938964844,432900.0,426.66192626953125
2018-09-07,433.75,429.5,430.79998779296875,431.0899963378906,318900.0,426.1083984375
2018-09-10,437.489990234375,430.0,431.3800048828125,434.0199890136719,536100.0,429.0045166015625
2018-09-11,435.20001220703125,430.5,433.510009765625,434.6600036621094,370500.0,429.63714599609375
2018-09-12,439.9700012207031,432.0,436.6000061035156,439.42999267578125,412900.0,434.3520202636719
2018-09-13,446.0,439.3999938964844,442.0400085449219,443.8399963378906,527200.0,438.7110595703125
2018-09-14,448.3299865722656,440.45001220703125,443.3399963378906,448.1400146484375,473200.0,442.9613952636719
2018-09-17,449.760009765625,444.4100036621094,448.2099914550781,447.29998779296875,509700.0,442.1310729980469
2018-09-18,449.9100036621094,444.6400146484375,447.70001220703125,445.2099914550781,349100.0,440.06524658203125
2018-09-19,447.25,441.3500061035156,444.42999267578125,442.2699890136719,283300.0,437.1591796875
2018-09-20,446.8999938964844,441.4599914550781,442.70001220703125,445.010009765625,388100.0,439.8675537109375
2018-09-21,447.79998779296875,441.57000732421875,446.4700012207031,441.67999267578125,658300.0,436.5760192871094
2018-09-24,438.44000244140625,429.2200012207031,438.44000244140625,431.9700012207031,453200.0,426.97821044921875
2018-09-25,440.94000244140625,425.80999755859375,440.94000244140625,428.760009765625,428300.0,423.8053283691406
2018-09-26,428.82000732421875,421.9200134277344,428.82000732421875,423.1300048828125,579200.0,418.2403869628906
2018-09-27,432.1400146484375,422.92999267578125,423.9800109863281,430.1499938964844,518400.0,425.1792297363281
2018-09-28,437.2300109863281,429.1099853515625,430.1499938964844,432.8900146484375,651400.0,427.88763427734375
2018-10-01,435.8399963378906,431.2300109863281,433.260009765625,431.3500061035156,407900.0,426.3653869628906
2018-10-02,432.8500061035156,428.1099853515625,432.2799987792969,431.80999755859375,350000.0,426.8200988769531
2018-10-03,436.1499938964844,423.7699890136719,431.7799987792969,425.29998779296875,459600.0,420.3852844238281
2018-10-04,424.760009765625,418.5,423.5,422.4599914550781,267600.0,417.5780944824219
2018-10-05,422.9700012207031,416.5899963378906,421.9599914550781,417.32000732421875,670100.0,412.4975280761719
2018-10-08,422.8399963378906,415.260009765625,415.9100036621094,418.94000244140625,514400.0,414.09881591796875
2018-10-09,421.82000732421875,414.9100036621094,417.5400085449219,416.5899963378906,519500.0,411.7759704589844
2018-10-10,419.75,410.0,416.0,410.0799865722656,579300.0,405.3411865234375
2018-10-11,410.6300048828125,394.7699890136719,410.3699951171875,397.0799865722656,640200.0,392.49139404296875
2018-10-12,402.260009765625,392.92999267578125,399.5199890136719,395.94000244140625,690900.0,391.3645935058594
2018-10-15,400.1000061035156,394.3800048828125,396.6199951171875,396.5899963378906,305900.0,392.007080078125
2018-10-16,409.3599853515625,397.5299987792969,399.30999755859375,408.2900085449219,374400.0,403.5718688964844
2018-10-17,411.3800048828125,406.260009765625,408.17999267578125,410.44000244140625,345900.0,405.697021484375
2018-10-18,413.5199890136719,407.1600036621094,409.8399963378906,411.6499938964844,356500.0,406.8930358886719
2018-10-19,419.3999938964844,411.7799987792969,411.7799987792969,414.30999755859375,435700.0,409.5223083496094
2018-10-22,417.82000732421875,410.9700012207031,414.6000061035156,411.7300109863281,263000.0,406.9721374511719
2018-10-23,413.1600036621094,404.94000244140625,409.2099914550781,411.4100036621094,401200.0,406.65582275390625
2018-10-24,420.5899963378906,411.2900085449219,411.2900085449219,416.75,359200.0,411.93408203125
2018-10-25,421.0299987792969,410.05999755859375,418.6400146484375,411.9700012207031,458800.0,407.2093505859375
2018-10-26,410.0,383.8399963378906,409.5799865722656,385.2200012207031,1076000.0,380.7684631347656
2018-10-29,391.75,377.25,388.20001220703125,379.9100036621094,701200.0,375.51983642578125
2018-10-30,383.6000061035156,374.3900146484375,380.5299987792969,376.7900085449219,851200.0,372.4358825683594
2018-10-31,384.17999267578125,376.5400085449219,384.17999267578125,378.739990234375,804100.0,374.36334228515625
2018-11-01,390.80999755859375,379.010009765625,379.82000732421875,386.69000244140625,577300.0,382.2214660644531
