Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,55.2400016784668,54.47999954223633,55.16999816894531,55.189998626708984,5499300.0,53.54529571533203
2018-07-03,56.02000045776367,55.09000015258789,55.25,55.650001525878906,3933200.0,53.99159240722656
2018-07-05,56.90999984741211,54.869998931884766,55.43000030517578,55.95000076293945,5349900.0,54.6756477355957
2018-07-06,56.68000030517578,56.11000061035156,56.220001220703125,56.560001373291016,5157500.0,55.271759033203125
2018-07-09,56.75,56.29999923706055,56.63999938964844,56.45000076293945,4119300.0,55.16425704956055
2018-07-10,56.77000045776367,56.0,56.77000045776367,56.18000030517578,3717700.0,54.900413513183594
2018-07-11,56.11000061035156,55.529998779296875,56.0,55.75,3898000.0,54.480201721191406
2018-07-12,56.849998474121094,56.189998626708984,56.54999923706055,56.810001373291016,4081500.0,55.51605987548828
2018-07-13,57.06999969482422,56.529998779296875,56.619998931884766,56.86000061035156,3685100.0,55.56492233276367
2018-07-16,56.93000030517578,56.209999084472656,56.880001068115234,56.43000030517578,3777400.0,55.144718170166016
2018-07-17,56.810001373291016,56.40999984741211,56.630001068115234,56.630001068115234,3900600.0,55.34015655517578
2018-07-18,56.90999984741211,56.290000915527344,56.58000183105469,56.880001068115234,3730300.0,55.58446502685547
2018-07-19,56.93000030517578,56.08000183105469,56.84000015258789,56.540000915527344,3796900.0,55.25221252441406
2018-07-20,56.880001068115234,56.41999816894531,56.599998474121094,56.709999084472656,4768400.0,55.418338775634766
2018-07-23,56.16999816894531,55.45000076293945,56.0099983215332,55.880001068115234,7593900.0,54.60724639892578
2018-07-24,58.27000045776367,56.040000915527344,56.08000183105469,58.2599983215332,9670400.0,56.93303298950195
2018-07-25,59.209999084472656,57.95000076293945,58.08000183105469,59.040000915527344,8873700.0,57.69526672363281
2018-07-26,60.9900016784668,56.08000183105469,60.11000061035156,57.91999816894531,14646200.0,56.60077667236328
2018-07-27,58.7599983215332,56.83000183105469,58.560001373291016,56.91999816894531,6387000.0,55.62355422973633
2018-07-30,59.02000045776367,56.81999969482422,56.91999816894531,58.93000030517578,8096600.0,57.587772369384766
2018-07-31,59.41999816894531,58.40999984741211,59.13999938964844,58.75,6561000.0,57.41187286376953
2018-08-01,60.189998626708984,58.77000045776367,58.86000061035156,59.619998931884766,7722700.0,58.26205825805664
2018-08-02,59.72999954223633,58.63999938964844,59.5,59.27000045776367,5852200.0,57.92002868652344
2018-08-03,59.349998474121094,58.88999938964844,59.150001525878906,59.15999984741211,4666500.0,57.81253433227539
2018-08-06,59.630001068115234,58.720001220703125,59.029998779296875,59.38999938964844,5524800.0,58.03729248046875
2018-08-07,59.4900016784668,58.83000183105469,59.380001068115234,58.97999954223633,5123200.0,57.636634826660156
2018-08-08,60.439998626708984,58.86000061035156,59.34000015258789,60.16999816894531,7005800.0,58.79952621459961
2018-08-09,60.13999938964844,59.349998474121094,59.77000045776367,59.529998779296875,3997500.0,58.17410659790039
2018-08-10,59.83000183105469,58.97999954223633,59.619998931884766,59.310001373291016,3535500.0,57.9591178894043
2018-08-13,59.79999923706055,59.119998931884766,59.20000076293945,59.41999816894531,4639000.0,58.066612243652344
2018-08-14,60.13999938964844,59.29999923706055,59.29999923706055,59.959999084472656,5212600.0,58.59431457519531
2018-08-15,60.41999816894531,59.38999938964844,59.869998931884766,60.2599983215332,5214600.0,58.88747787475586
2018-08-16,61.349998474121094,59.93000030517578,60.279998779296875,61.11000061035156,7285500.0,59.71812057495117
2018-08-17,61.59000015258789,60.79999923706055,61.29999923706055,60.88999938964844,8868300.0,59.50312805175781
2018-08-20,61.11000061035156,60.31999969482422,61.11000061035156,60.31999969482422,6186900.0,58.94611358642578
2018-08-21,60.65999984741211,60.060001373291016,60.40999984741211,60.08000183105469,5098600.0,58.71158218383789
2018-08-22,60.7400016784668,59.869998931884766,60.119998931884766,60.56999969482422,5556200.0,59.1904182434082
2018-08-23,60.72999954223633,59.91999816894531,60.540000915527344,60.09000015258789,3416500.0,58.721351623535156
2018-08-24,60.25,59.63999938964844,60.099998474121094,59.970001220703125,4575700.0,58.60408401489258
2018-08-27,60.630001068115234,59.959999084472656,60.22999954223633,60.0099983215332,4334400.0,58.64317321777344
2018-08-28,60.279998779296875,59.68000030517578,59.93000030517578,60.16999816894531,3061900.0,58.79952621459961
2018-08-29,61.25,60.060001373291016,60.099998474121094,61.119998931884766,4619600.0,59.72789001464844
2018-08-30,61.22999954223633,60.47999954223633,61.04999923706055,60.689998626708984,3930200.0,59.307682037353516
2018-08-31,60.70000076293945,60.209999084472656,60.470001220703125,60.54999923706055,3352400.0,59.170875549316406
2018-09-04,60.689998626708984,59.880001068115234,60.5,60.47999954223633,4746800.0,59.10247039794922
2018-09-05,61.310001373291016,60.40999984741211,60.599998474121094,61.20000076293945,6296600.0,59.806068420410156
2018-09-06,61.380001068115234,60.869998931884766,61.029998779296875,60.939998626708984,4979500.0,59.5519905090332
2018-09-07,61.40999984741211,60.63999938964844,60.720001220703125,61.310001373291016,3519900.0,59.91356658935547
2018-09-10,61.77000045776367,60.79999923706055,61.5,60.86000061035156,3963900.0,59.47381591796875
2018-09-11,61.0099983215332,60.439998626708984,60.849998474121094,60.4900016784668,3585800.0,59.112239837646484
2018-09-12,60.63999938964844,59.880001068115234,60.529998779296875,60.33000183105469,7025600.0,58.95588684082031
2018-09-13,60.959999084472656,59.52000045776367,60.70000076293945,60.790000915527344,6119300.0,59.4054069519043
2018-09-14,60.720001220703125,60.290000915527344,60.66999816894531,60.689998626708984,3893800.0,59.307682037353516
2018-09-17,61.5,60.65999984741211,60.849998474121094,61.29999923706055,4430900.0,59.90378952026367
2018-09-18,61.65999984741211,61.130001068115234,61.18000030517578,61.47999954223633,3703600.0,60.07969284057617
2018-09-19,62.2400016784668,60.59000015258789,61.540000915527344,60.79999923706055,4449400.0,59.415184020996094
2018-09-20,61.95000076293945,60.81999969482422,60.83000183105469,61.75,4518200.0,60.34354019165039
2018-09-21,62.619998931884766,61.75,61.869998931884766,62.25,9010600.0,60.8321533203125
2018-09-24,62.290000915527344,61.279998779296875,61.9900016784668,61.59000015258789,3938300.0,60.18718719482422
2018-09-25,62.52000045776367,61.7400016784668,61.81999969482422,61.81999969482422,5904200.0,60.411949157714844
2018-09-26,62.380001068115234,61.41999816894531,61.880001068115234,61.619998931884766,5842000.0,60.21650314331055
2018-09-27,62.09000015258789,61.470001220703125,61.65999984741211,61.95000076293945,4708200.0,60.53898620605469
2018-09-28,62.11000061035156,61.689998626708984,61.95000076293945,62.08000183105469,3691000.0,60.6660270690918
2018-10-01,62.650001525878906,62.040000915527344,62.369998931884766,62.099998474121094,4344000.0,60.685569763183594
2018-10-02,62.81999969482422,61.91999816894531,62.22999954223633,62.79999923706055,5330100.0,61.369625091552734
2018-10-03,63.209999084472656,62.31999969482422,62.9900016784668,62.650001525878906,4742500.0,61.22304153442383
2018-10-04,62.599998474121094,61.900001525878906,62.22999954223633,62.36000061035156,4369000.0,61.33123016357422
2018-10-05,62.88999938964844,62.119998931884766,62.47999954223633,62.40999984741211,3798200.0,61.380401611328125
2018-10-08,63.150001525878906,62.209999084472656,62.459999084472656,62.900001525878906,7767500.0,61.86232376098633
2018-10-09,63.689998626708984,62.470001220703125,62.709999084472656,63.22999954223633,6618700.0,62.18687438964844
2018-10-10,63.349998474121094,60.75,62.93000030517578,60.77000045776367,10428300.0,59.767459869384766
2018-10-11,60.77000045776367,57.02000045776367,60.77000045776367,57.5,12540100.0,56.55140686035156
2018-10-12,57.959999084472656,56.65999984741211,57.810001373291016,57.5099983215332,10713200.0,56.56123733520508
2018-10-15,58.20000076293945,57.349998474121094,57.70000076293945,57.61000061035156,6356600.0,56.65959167480469
2018-10-16,58.09000015258789,57.119998931884766,57.93000030517578,57.83000183105469,6445300.0,56.87596130371094
2018-10-17,59.279998779296875,57.65999984741211,57.93000030517578,58.900001525878906,6546200.0,57.92831039428711
2018-10-18,57.529998779296875,55.70000076293945,57.5,55.97999954223633,13606400.0,55.05648422241211
2018-10-19,55.849998474121094,54.290000915527344,55.849998474121094,54.29999923706055,14981800.0,53.404197692871094
2018-10-22,51.900001525878906,50.5099983215332,51.25,50.880001068115234,24632300.0,50.040618896484375
2018-10-23,51.029998779296875,49.83000183105469,50.52000045776367,50.650001525878906,15370000.0,49.814414978027344
2018-10-24,51.16999816894531,48.66999816894531,50.70000076293945,48.83000183105469,13583300.0,48.02444076538086
2018-10-25,50.369998931884766,46.939998626708984,48.83000183105469,49.209999084472656,16207100.0,48.39816665649414
2018-10-26,51.060001373291016,48.790000915527344,49.209999084472656,50.43000030517578,13671900.0,49.59804153442383
2018-10-29,51.209999084472656,49.20000076293945,51.18000030517578,49.72999954223633,10028800.0,48.90959167480469
2018-10-30,50.189998626708984,49.08000183105469,49.720001220703125,50.02000045776367,11263800.0,49.19480514526367
2018-10-31,51.15999984741211,50.11000061035156,50.400001525878906,50.540000915527344,9516500.0,49.70622634887695
2018-11-01,52.2400016784668,50.63999938964844,50.68000030517578,52.130001068115234,8305600.0,51.269996643066406
