Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,26.299999237060547,25.530000686645508,25.549999237060547,26.270000457763672,4474400.0,25.401933670043945
2018-07-03,26.520000457763672,26.15999984741211,26.25,26.260000228881836,3238900.0,25.39226531982422
2018-07-05,27.190000534057617,26.34000015258789,26.5,27.149999618530273,5718700.0,26.252853393554688
2018-07-06,27.579999923706055,27.049999237060547,27.079999923706055,27.420000076293945,4301500.0,26.513933181762695
2018-07-09,27.979999542236328,27.270000457763672,27.469999313354492,27.84000015258789,4666800.0,26.920053482055664
2018-07-10,27.84000015258789,27.3799991607666,27.799999237060547,27.639999389648438,4106100.0,26.72666358947754
2018-07-11,27.600000381469727,26.940000534057617,26.940000534057617,27.399999618530273,3499800.0,26.494592666625977
2018-07-12,27.68000030517578,27.31999969482422,27.56999969482422,27.520000457763672,3414200.0,26.610628128051758
2018-07-13,28.0,27.510000228881836,27.559999465942383,27.799999237060547,2858500.0,26.88137435913086
2018-07-16,27.889999389648438,27.690000534057617,27.81999969482422,27.770000457763672,2531300.0,26.852367401123047
2018-07-17,27.790000915527344,27.610000610351562,27.670000076293945,27.6299991607666,3087900.0,26.716991424560547
2018-07-18,27.68000030517578,26.829999923706055,27.559999465942383,26.860000610351562,5421500.0,25.97243881225586
2018-07-19,26.920000076293945,26.43000030517578,26.719999313354492,26.770000457763672,3885600.0,25.885412216186523
2018-07-20,26.860000610351562,26.09000015258789,26.709999084472656,26.149999618530273,5504900.0,25.28589630126953
2018-07-23,26.8799991607666,26.010000228881836,26.139999389648438,26.459999084472656,4528900.0,25.58565330505371
2018-07-24,26.889999389648438,26.229999542236328,26.459999084472656,26.450000762939453,4084400.0,25.575986862182617
2018-07-25,26.479999542236328,25.43000030517578,26.389999389648438,25.889999389648438,5027300.0,25.034488677978516
2018-07-26,26.6200008392334,25.809999465942383,25.809999465942383,26.190000534057617,7469700.0,25.32457733154297
2018-07-27,26.40999984741211,25.8700008392334,26.280000686645508,26.030000686645508,5419200.0,25.169864654541016
2018-07-30,26.68000030517578,26.110000610351562,26.15999984741211,26.209999084472656,7463800.0,25.343915939331055
2018-07-31,26.3700008392334,25.979999542236328,26.280000686645508,26.190000534057617,5331300.0,25.32457733154297
2018-08-01,26.309999465942383,25.989999771118164,26.020000457763672,26.18000030517578,4325900.0,25.31490707397461
2018-08-02,26.530000686645508,26.09000015258789,26.1200008392334,26.520000457763672,3970300.0,25.643672943115234
2018-08-03,27.040000915527344,26.530000686645508,26.59000015258789,26.56999969482422,5422600.0,25.692018508911133
2018-08-06,26.25,22.5,25.649999618530273,22.760000228881836,34676600.0,22.007917404174805
2018-08-07,22.799999237060547,21.649999618530273,22.68000030517578,21.68000030517578,24685000.0,20.963605880737305
2018-08-08,21.649999618530273,20.209999084472656,21.40999984741211,20.790000915527344,26998500.0,20.103015899658203
2018-08-09,21.40999984741211,20.829999923706055,21.209999084472656,20.8799991607666,18771400.0,20.190038681030273
2018-08-10,21.040000915527344,20.649999618530273,20.93000030517578,20.81999969482422,11819200.0,20.132022857666016
2018-08-13,20.90999984741211,20.260000228881836,20.899999618530273,20.450000762939453,13463500.0,19.77425193786621
2018-08-14,20.760000228881836,20.329999923706055,20.700000762939453,20.649999618530273,13335200.0,19.967639923095703
2018-08-15,20.90999984741211,20.350000381469727,20.6200008392334,20.889999389648438,8051300.0,20.199710845947266
2018-08-16,21.559999465942383,20.920000076293945,20.940000534057617,21.309999465942383,9893900.0,20.605831146240234
2018-08-17,21.649999618530273,20.950000762939453,21.31999969482422,21.5,6604800.0,20.789552688598633
2018-08-20,21.770000457763672,21.5,21.600000381469727,21.75,11741100.0,21.031293869018555
2018-08-21,21.90999984741211,21.450000762939453,21.850000381469727,21.799999237060547,6679700.0,21.079639434814453
