Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,30.610000610351562,29.719999313354492,29.860000610351562,30.59000015258789,5281500.0,29.377267837524414
2018-07-03,30.809999465942383,30.459999084472656,30.709999084472656,30.540000915527344,1526000.0,29.329248428344727
2018-07-05,30.889999389648438,30.489999771118164,30.739999771118164,30.75,1911500.0,29.53092384338379
2018-07-06,31.329999923706055,30.690000534057617,30.8700008392334,31.209999084472656,1250200.0,29.972684860229492
2018-07-09,32.06999969482422,31.229999542236328,31.290000915527344,31.8799991607666,2566900.0,30.61612319946289
2018-07-10,31.989999771118164,31.34000015258789,31.860000610351562,31.549999237060547,1992300.0,30.29920768737793
2018-07-11,31.559999465942383,31.1200008392334,31.450000762939453,31.209999084472656,2426400.0,29.972684860229492
2018-07-12,31.360000610351562,30.969999313354492,31.270000457763672,31.139999389648438,2233300.0,29.905460357666016
2018-07-13,31.360000610351562,30.989999771118164,31.190000534057617,31.079999923706055,1846100.0,29.847841262817383
2018-07-16,31.209999084472656,30.81999969482422,31.049999237060547,31.170000076293945,2300600.0,29.93427276611328
2018-07-17,30.989999771118164,30.299999237060547,30.940000534057617,30.649999618530273,2347800.0,29.434886932373047
2018-07-18,30.84000015258789,30.450000762939453,30.670000076293945,30.760000228881836,2382600.0,29.540525436401367
2018-07-19,30.709999084472656,30.510000228881836,30.670000076293945,30.559999465942383,2330800.0,29.34845542907715
2018-07-20,30.450000762939453,29.850000381469727,30.440000534057617,29.8700008392334,3774000.0,28.685810089111328
2018-07-23,29.969999313354492,29.469999313354492,29.860000610351562,29.5,5458100.0,28.33047866821289
2018-07-24,29.790000915527344,29.329999923706055,29.649999618530273,29.510000228881836,3002400.0,28.3400821685791
2018-07-25,29.889999389648438,29.260000228881836,29.579999923706055,29.56999969482422,2882700.0,28.397703170776367
2018-07-26,23.1200008392334,20.530000686645508,22.56999969482422,22.110000610351562,38170800.0,21.233455657958984
2018-07-27,22.600000381469727,21.260000228881836,22.079999923706055,22.360000610351562,13037900.0,21.473543167114258
2018-07-30,23.040000915527344,22.190000534057617,22.540000915527344,23.030000686645508,7847000.0,22.116981506347656
2018-07-31,23.579999923706055,22.940000534057617,23.209999084472656,23.559999465942383,8504800.0,22.62596893310547
2018-08-01,24.040000915527344,23.229999542236328,23.350000381469727,23.450000762939453,10457200.0,22.52033233642578
2018-08-02,23.309999465942383,22.299999237060547,23.219999313354492,22.56999969482422,6145700.0,21.675216674804688
2018-08-03,22.809999465942383,21.920000076293945,22.719999313354492,21.989999771118164,6791000.0,21.118209838867188
2018-08-06,22.40999984741211,21.81999969482422,21.899999618530273,22.270000457763672,6248900.0,21.387109756469727
2018-08-07,22.31999969482422,21.510000228881836,22.309999465942383,21.770000457763672,13306800.0,20.906932830810547
2018-08-08,22.010000228881836,21.639999389648438,21.850000381469727,21.75,9515400.0,20.887725830078125
2018-08-09,22.290000915527344,21.690000534057617,21.760000228881836,22.149999618530273,8619100.0,21.271869659423828
2018-08-10,22.1200008392334,21.540000915527344,22.100000381469727,21.969999313354492,6657000.0,21.099002838134766
2018-08-13,25.670000076293945,23.799999237060547,25.420000076293945,24.6200008392334,30026600.0,23.64394760131836
2018-08-14,26.350000381469727,25.079999923706055,25.219999313354492,26.049999237060547,19950600.0,25.017253875732422
2018-08-15,26.209999084472656,25.100000381469727,25.399999618530273,26.149999618530273,10932000.0,25.11328887939453
2018-08-16,26.75,26.079999923706055,26.229999542236328,26.610000610351562,8977400.0,25.5550537109375
2018-08-17,26.68000030517578,26.149999618530273,26.559999465942383,26.149999618530273,5719000.0,25.11328887939453
2018-08-20,26.459999084472656,25.969999313354492,26.25,26.110000610351562,3934700.0,25.074874877929688
2018-08-21,26.260000228881836,25.729999542236328,26.110000610351562,26.030000686645508,4171000.0,25.337696075439453
2018-08-22,26.059999465942383,25.690000534057617,26.059999465942383,25.959999084472656,5292000.0,25.269556045532227
2018-08-23,27.31999969482422,26.290000915527344,26.700000762939453,26.709999084472656,5563000.0,25.999608993530273
2018-08-24,26.600000381469727,26.15999984741211,26.469999313354492,26.469999313354492,5140000.0,25.7659912109375
2018-08-27,26.700000762939453,26.3799991607666,26.559999465942383,26.600000381469727,3424000.0,25.892536163330078
2018-08-28,26.770000457763672,26.469999313354492,26.729999542236328,26.719999313354492,3502600.0,26.009342193603516
2018-08-29,26.8799991607666,26.229999542236328,26.709999084472656,26.6299991607666,7069400.0,25.921735763549805
2018-08-30,26.6200008392334,26.010000228881836,26.59000015258789,26.110000610351562,3614000.0,25.41556739807129
2018-08-31,26.1299991607666,25.65999984741211,25.93000030517578,26.0,4797600.0,25.30849266052246
2018-09-04,26.079999923706055,25.6299991607666,25.68000030517578,26.059999465942383,4366700.0,25.366897583007812
2018-09-05,26.459999084472656,25.770000457763672,25.81999969482422,26.3700008392334,4634700.0,25.66865348815918
2018-09-06,26.469999313354492,25.850000381469727,26.389999389648438,25.969999313354492,2956900.0,25.27928924560547
2018-09-07,26.25,25.700000762939453,25.729999542236328,26.18000030517578,2814400.0,25.483705520629883
2018-09-10,26.729999542236328,26.3700008392334,26.40999984741211,26.56999969482422,3679200.0,25.863332748413086
2018-09-11,26.579999923706055,26.1299991607666,26.559999465942383,26.3799991607666,2280700.0,25.67838478088379
2018-09-12,27.75,26.690000534057617,27.299999237060547,26.719999313354492,9451500.0,26.009342193603516
2018-09-13,27.079999923706055,26.399999618530273,26.860000610351562,26.540000915527344,2917500.0,25.834131240844727
2018-09-14,27.420000076293945,26.6299991607666,26.65999984741211,27.350000381469727,2515500.0,26.622587203979492
2018-09-17,27.65999984741211,27.190000534057617,27.280000686645508,27.219999313354492,4552400.0,26.496044158935547
2018-09-18,27.760000228881836,27.149999618530273,27.170000076293945,27.43000030517578,3504700.0,26.700458526611328
2018-09-19,27.790000915527344,27.389999389648438,27.540000915527344,27.559999465942383,2575900.0,26.827001571655273
2018-09-20,27.700000762939453,27.18000030517578,27.6200008392334,27.209999084472656,3269600.0,26.486309051513672
2018-09-21,27.3700008392334,27.049999237060547,27.219999313354492,27.239999771118164,8086800.0,26.515512466430664
2018-09-24,27.260000228881836,26.670000076293945,27.1200008392334,27.149999618530273,2699800.0,26.427906036376953
2018-09-25,27.489999771118164,26.950000762939453,27.18000030517578,27.200000762939453,5533300.0,26.476577758789062
2018-09-26,28.43000030517578,27.549999237060547,27.709999084472656,27.959999084472656,9395600.0,27.21636199951172
2018-09-27,28.079999923706055,27.479999542236328,27.780000686645508,27.959999084472656,7036100.0,27.21636199951172
2018-09-28,28.040000915527344,27.520000457763672,27.90999984741211,27.65999984741211,3809900.0,26.924341201782227
2018-10-01,28.0,27.579999923706055,27.65999984741211,27.700000762939453,3498100.0,26.963279724121094
2018-10-02,27.719999313354492,27.190000534057617,27.530000686645508,27.530000686645508,2985900.0,26.797800064086914
2018-10-03,27.729999542236328,27.170000076293945,27.600000381469727,27.309999465942383,2741300.0,26.583650588989258
2018-10-04,27.5,26.90999984741211,27.170000076293945,27.09000015258789,2499400.0,26.3695011138916
2018-10-05,27.309999465942383,26.739999771118164,27.139999389648438,26.959999084472656,3343700.0,26.242958068847656
2018-10-08,27.110000610351562,26.75,26.799999237060547,26.889999389648438,3164200.0,26.174819946289062
2018-10-09,27.329999923706055,26.75,26.75,26.889999389648438,3259300.0,26.174819946289062
2018-10-10,27.149999618530273,26.260000228881836,26.829999923706055,26.309999465942383,3108700.0,25.610246658325195
2018-10-11,26.43000030517578,25.65999984741211,26.1299991607666,25.75,4109200.0,25.065141677856445
2018-10-12,26.280000686645508,25.729999542236328,26.110000610351562,26.149999618530273,4223400.0,25.45450210571289
2018-10-15,26.65999984741211,26.030000686645508,26.100000381469727,26.260000228881836,3375800.0,25.56157875061035
2018-10-16,27.190000534057617,26.15999984741211,26.229999542236328,27.139999389648438,2186700.0,26.41817283630371
2018-10-17,27.280000686645508,26.969999313354492,27.030000686645508,27.049999237060547,2763400.0,26.330564498901367
2018-10-18,27.170000076293945,26.770000457763672,27.049999237060547,26.959999084472656,2286100.0,26.242958068847656
2018-10-19,27.5,26.790000915527344,27.020000457763672,26.950000762939453,2299900.0,26.233226776123047
2018-10-22,27.149999618530273,26.75,27.030000686645508,26.969999313354492,3463800.0,26.25269317626953
2018-10-23,26.93000030517578,26.43000030517578,26.559999465942383,26.530000686645508,5304900.0,25.824398040771484
2018-10-24,26.65999984741211,25.0,26.5,25.56999969482422,8129000.0,24.889928817749023
2018-10-25,25.81999969482422,24.229999542236328,25.6200008392334,24.989999771118164,9938300.0,24.325355529785156
2018-10-26,24.959999084472656,24.020000457763672,24.850000381469727,24.600000381469727,6052300.0,23.945728302001953
2018-10-29,25.850000381469727,24.610000610351562,24.850000381469727,24.860000610351562,7410500.0,24.198814392089844
2018-10-30,26.040000915527344,24.799999237060547,24.93000030517578,25.469999313354492,7586100.0,24.792587280273438
2018-10-31,26.399999618530273,25.65999984741211,25.829999923706055,25.979999542236328,6149000.0,25.289024353027344
2018-11-01,26.850000381469727,26.059999465942383,26.209999084472656,26.760000228881836,4258200.0,26.04827880859375
2018-11-02,27.0,26.190000534057617,26.829999923706055,26.299999237060547,5192800.0,25.600513458251953
2018-11-05,26.809999465942383,26.209999084472656,26.350000381469727,26.760000228881836,2499700.0,26.04827880859375
