Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,49.66999816894531,48.599998474121094,48.900001525878906,49.150001525878906,3679400.0,47.71771240234375
2018-07-03,50.25,49.15999984741211,49.22999954223633,49.5,1857800.0,48.05751037597656
2018-07-05,50.45000076293945,49.56999969482422,49.86000061035156,50.040000915527344,3663000.0,48.58177947998047
2018-07-06,50.400001525878906,49.540000915527344,50.099998474121094,49.939998626708984,4756000.0,48.48468780517578
2018-07-09,51.0099983215332,50.06999969482422,50.36000061035156,50.2599983215332,3849900.0,48.79536437988281
2018-07-10,50.72999954223633,49.88999938964844,50.540000915527344,50.16999816894531,3704200.0,48.707984924316406
2018-07-11,50.22999954223633,48.849998474121094,49.5,49.959999084472656,3478900.0,48.50410842895508
2018-07-12,50.529998779296875,49.7599983215332,50.27000045776367,50.2599983215332,3528200.0,48.79536437988281
2018-07-13,51.630001068115234,49.849998474121094,49.959999084472656,50.79999923706055,3035400.0,49.31962966918945
2018-07-16,51.25,50.52000045776367,50.9900016784668,50.709999084472656,1568600.0,49.23225021362305
2018-07-17,50.81999969482422,49.93000030517578,50.7400016784668,49.970001220703125,2280900.0,48.513816833496094
2018-07-18,50.189998626708984,49.4900016784668,49.939998626708984,49.4900016784668,2235900.0,48.04780578613281
2018-07-19,49.849998474121094,48.13999938964844,49.400001525878906,49.0,4400000.0,47.57208251953125
2018-07-20,49.29999923706055,48.220001220703125,48.65999984741211,48.79999923706055,3092400.0,47.37791061401367
2018-07-23,49.77000045776367,48.31999969482422,48.79999923706055,49.15999984741211,3571400.0,47.727420806884766
2018-07-24,49.70000076293945,49.04999923706055,49.45000076293945,49.189998626708984,2911800.0,47.75654220581055
2018-07-25,49.7400016784668,49.060001373291016,49.349998474121094,49.41999816894531,3673000.0,47.97983932495117
2018-07-26,49.95000076293945,49.0,49.41999816894531,49.279998779296875,4540500.0,47.84392547607422
2018-07-27,49.88999938964844,48.97999954223633,49.310001373291016,49.31999969482422,5052200.0,47.88275909423828
2018-07-30,50.27000045776367,49.130001068115234,49.36000061035156,50.15999984741211,4419700.0,48.69827651977539
2018-07-31,50.970001220703125,49.77000045776367,50.220001220703125,49.95000076293945,9292800.0,48.4943962097168
2018-08-01,50.529998779296875,49.83000183105469,49.959999084472656,50.040000915527344,3096700.0,48.58177947998047
2018-08-02,50.119998931884766,49.369998931884766,49.83000183105469,49.97999954223633,4006800.0,48.52352523803711
2018-08-03,50.9900016784668,50.0,50.0,50.29999923706055,4835900.0,48.834197998046875
2018-08-06,51.540000915527344,49.09000015258789,49.2400016784668,50.04999923706055,7838500.0,48.59148406982422
2018-08-07,50.88999938964844,49.27000045776367,49.88999938964844,50.79999923706055,5324300.0,49.31962966918945
2018-08-08,51.13999938964844,48.77000045776367,51.13999938964844,48.959999084472656,4275600.0,47.53324508666992
2018-08-09,49.540000915527344,48.81999969482422,48.81999969482422,49.369998931884766,3263400.0,47.93130111694336
2018-08-10,49.439998626708984,48.290000915527344,49.38999938964844,48.400001525878906,3071200.0,46.989566802978516
2018-08-13,49.099998474121094,48.349998474121094,48.349998474121094,49.060001373291016,2728300.0,47.63033676147461
2018-08-14,50.41999816894531,49.060001373291016,49.08000183105469,50.16999816894531,2790400.0,48.707984924316406
2018-08-15,50.31999969482422,49.060001373291016,49.79999923706055,50.25,3104400.0,48.7856559753418
2018-08-16,50.95000076293945,50.189998626708984,50.47999954223633,50.45000076293945,5151700.0,48.979827880859375
2018-08-17,52.13999938964844,50.349998474121094,50.349998474121094,51.900001525878906,4880700.0,50.387577056884766
2018-08-20,52.11000061035156,51.189998626708984,51.84000015258789,51.75,3605800.0,50.241943359375
2018-08-21,51.97999954223633,51.59000015258789,51.84000015258789,51.65999984741211,2831300.0,50.15456771850586
2018-08-22,51.650001525878906,51.060001373291016,51.529998779296875,51.2599983215332,2379500.0,49.7662239074707
2018-08-23,51.75,51.20000076293945,51.33000183105469,51.33000183105469,2707600.0,49.83418655395508
2018-08-24,52.060001373291016,51.439998626708984,51.5099983215332,51.83000183105469,2670100.0,50.31961441040039
2018-08-27,52.95000076293945,51.95000076293945,51.95000076293945,52.470001220703125,3027300.0,50.94096374511719
2018-08-28,52.619998931884766,52.040000915527344,52.599998474121094,52.25,2672500.0,50.72737503051758
2018-08-29,52.650001525878906,52.04999923706055,52.25,52.279998779296875,2977500.0,50.75649642944336
2018-08-30,52.86000061035156,51.77000045776367,52.099998474121094,52.45000076293945,2184300.0,50.921546936035156
2018-08-31,52.58000183105469,51.810001373291016,52.130001068115234,52.189998626708984,2038500.0,50.66912078857422
2018-09-04,52.16999816894531,50.790000915527344,52.0,51.22999954223633,2940500.0,49.73709487915039
2018-09-05,52.36000061035156,51.0,51.060001373291016,52.36000061035156,4424600.0,50.83416748046875
2018-09-06,52.689998626708984,51.86000061035156,52.38999938964844,52.11000061035156,2195300.0,50.591453552246094
2018-09-07,52.68000030517578,51.869998931884766,51.9900016784668,52.619998931884766,2500900.0,51.08659362792969
2018-09-10,53.40999984741211,52.630001068115234,52.630001068115234,52.880001068115234,2948300.0,51.33901596069336
2018-09-11,52.7400016784668,51.86000061035156,52.5099983215332,52.130001068115234,3221200.0,50.610870361328125
2018-09-12,53.08000183105469,52.150001525878906,52.150001525878906,52.939998626708984,1703900.0,51.39726638793945
2018-09-13,53.630001068115234,52.86000061035156,53.189998626708984,52.939998626708984,3027700.0,51.39726638793945
2018-09-14,53.369998931884766,52.09000015258789,53.09000015258789,52.099998474121094,3501500.0,50.58174514770508
2018-09-17,52.9900016784668,51.56999969482422,52.06999969482422,52.599998474121094,4230200.0,51.067176818847656
2018-09-18,53.86000061035156,52.58000183105469,52.58000183105469,53.599998474121094,2586100.0,52.03803253173828
2018-09-19,54.380001068115234,53.66999816894531,53.66999816894531,53.939998626708984,3127300.0,52.368125915527344
2018-09-20,55.47999954223633,54.029998779296875,54.029998779296875,55.16999816894531,4796100.0,53.56228256225586
2018-09-21,55.36000061035156,54.689998626708984,55.220001220703125,54.939998626708984,4570400.0,53.338985443115234
2018-09-24,55.150001525878906,53.47999954223633,54.91999816894531,53.90999984741211,4961500.0,52.3390007019043
2018-09-25,54.0,53.11000061035156,53.779998779296875,53.33000183105469,2995200.0,51.775901794433594
2018-09-26,54.279998779296875,53.38999938964844,53.38999938964844,53.630001068115234,2548600.0,52.067161560058594
2018-09-27,54.529998779296875,53.56999969482422,53.630001068115234,54.060001373291016,2044500.0,52.4846305847168
2018-09-28,54.11000061035156,53.43000030517578,53.650001525878906,54.0,3178600.0,52.89238739013672
2018-10-01,54.38999938964844,53.75,54.11000061035156,53.939998626708984,2236000.0,52.833621978759766
2018-10-02,54.45000076293945,53.68000030517578,53.970001220703125,53.97999954223633,1800600.0,52.872798919677734
2018-10-03,54.529998779296875,53.939998626708984,54.15999984741211,53.970001220703125,3172300.0,52.86300277709961
2018-10-04,54.290000915527344,53.369998931884766,53.70000076293945,53.59000015258789,2908600.0,52.49079895019531
2018-10-05,54.369998931884766,53.59000015258789,53.59000015258789,53.790000915527344,2068900.0,52.68669891357422
2018-10-08,54.63999938964844,53.720001220703125,53.720001220703125,54.439998626708984,1807200.0,53.3233642578125
2018-10-09,54.54999923706055,53.36000061035156,54.310001373291016,54.380001068115234,1834900.0,53.26459884643555
2018-10-10,55.630001068115234,54.150001525878906,54.459999084472656,54.220001220703125,3516900.0,53.107879638671875
2018-10-11,54.279998779296875,51.41999816894531,54.119998931884766,51.529998779296875,6872100.0,50.473052978515625
2018-10-12,51.9900016784668,51.060001373291016,51.959999084472656,51.630001068115234,3971200.0,50.57100296020508
2018-10-15,52.15999984741211,51.5,51.56999969482422,51.529998779296875,2725400.0,50.473052978515625
