Date,High,Low,Open,Close,Volume,Adj Close
2018-08-23,59.93000030517578,59.2599983215332,59.29999923706055,59.81999969482422,4137800.0,57.286476135253906
2018-08-24,59.369998931884766,58.54999923706055,59.25,58.779998779296875,7705000.0,56.290523529052734
2018-08-27,59.310001373291016,58.70000076293945,58.810001373291016,59.0099983215332,6103200.0,56.51078414916992
2018-08-28,59.099998474121094,58.29999923706055,59.0,58.45000076293945,5691700.0,55.97450256347656
2018-08-29,58.7599983215332,58.33000183105469,58.47999954223633,58.41999816894531,3895600.0,55.945770263671875
2018-08-30,58.86000061035156,58.31999969482422,58.31999969482422,58.68000030517578,3901100.0,56.194759368896484
2018-08-31,59.02000045776367,58.349998474121094,58.54999923706055,58.52000045776367,4278000.0,56.04153823852539
2018-09-04,59.36000061035156,58.45000076293945,58.63999938964844,59.11000061035156,4734800.0,56.60654830932617
2018-09-05,60.68000030517578,58.93000030517578,59.08000183105469,60.650001525878906,6635300.0,58.08132553100586
2018-09-06,60.900001525878906,60.31999969482422,60.619998931884766,60.790000915527344,5806000.0,58.215396881103516
2018-09-07,61.060001373291016,60.40999984741211,60.5099983215332,60.93000030517578,7558900.0,58.34946823120117
2018-09-10,61.689998626708984,60.540000915527344,61.02000045776367,60.58000183105469,5694100.0,58.01428985595703
2018-09-11,60.70000076293945,59.349998474121094,60.560001373291016,59.470001220703125,7138800.0,56.95130157470703
2018-09-12,64.04000091552734,59.119998931884766,59.5099983215332,63.43000030517578,18202000.0,60.743587493896484
2018-09-13,62.47999954223633,60.63999938964844,62.40999984741211,61.459999084472656,8938300.0,59.60882568359375
2018-09-14,62.150001525878906,60.70000076293945,61.63999938964844,62.06999969482422,7372500.0,60.20045471191406
2018-09-17,62.59000015258789,61.72999954223633,62.06999969482422,62.439998626708984,6050000.0,60.55930709838867
2018-09-18,62.810001373291016,61.810001373291016,62.66999816894531,62.13999938964844,6420800.0,60.26834487915039
2018-09-19,62.70000076293945,61.349998474121094,61.880001068115234,61.84000015258789,4490800.0,59.97738265991211
2018-09-20,62.5,61.70000076293945,62.0,62.2599983215332,5076800.0,60.384727478027344
2018-09-21,62.650001525878906,62.150001525878906,62.45000076293945,62.54999923706055,9754300.0,60.665992736816406
2018-09-24,62.4900016784668,61.02000045776367,62.060001373291016,61.060001373291016,7323400.0,59.22087860107422
2018-09-25,61.810001373291016,60.68000030517578,61.599998474121094,60.709999084472656,8229100.0,58.88141632080078
2018-09-26,61.290000915527344,60.7400016784668,61.029998779296875,60.810001373291016,7455300.0,58.97840881347656
2018-09-27,61.5,60.630001068115234,60.790000915527344,60.77000045776367,4213300.0,58.939613342285156
2018-09-28,60.959999084472656,60.27000045776367,60.84000015258789,60.310001373291016,6649100.0,58.49346923828125
2018-10-01,60.65999984741211,59.599998474121094,60.34000015258789,60.33000183105469,5885200.0,58.51286315917969
2018-10-02,61.38999938964844,60.060001373291016,60.25,61.290000915527344,9370200.0,59.443946838378906
2018-10-03,62.099998474121094,60.77000045776367,61.41999816894531,60.86000061035156,7324000.0,59.02690124511719
2018-10-04,61.90999984741211,60.02000045776367,60.45000076293945,61.779998779296875,6229400.0,59.919189453125
2018-10-05,62.22999954223633,61.45000076293945,61.75,62.06999969482422,7176800.0,60.20045471191406
2018-10-08,63.470001220703125,62.20000076293945,62.349998474121094,63.16999816894531,7689200.0,61.2673225402832
2018-10-09,63.560001373291016,62.7599983215332,63.22999954223633,63.099998474121094,5837600.0,61.19942855834961
2018-10-10,64.5,62.84000015258789,63.20000076293945,62.90999984741211,11685300.0,61.01515579223633
2018-10-11,63.56999969482422,60.84000015258789,62.90999984741211,61.119998931884766,9076200.0,59.27906799316406
2018-10-12,60.61000061035156,59.5,60.31999969482422,60.060001373291016,10604200.0,58.25099563598633
2018-10-15,62.290000915527344,60.06999969482422,60.189998626708984,61.439998626708984,8122900.0,59.58942794799805
2018-10-16,61.279998779296875,60.43000030517578,61.13999938964844,60.77000045776367,6829000.0,58.939613342285156
2018-10-17,61.290000915527344,60.40999984741211,60.66999816894531,60.619998931884766,6192100.0,58.79412841796875
2018-10-18,62.15999984741211,60.70000076293945,61.20000076293945,60.93000030517578,5979400.0,59.094791412353516
2018-10-19,62.099998474121094,60.959999084472656,60.959999084472656,61.95000076293945,5398300.0,60.08407211303711
2018-10-22,62.47999954223633,61.220001220703125,61.95000076293945,61.310001373291016,4550000.0,59.463348388671875
2018-10-23,62.119998931884766,60.880001068115234,61.25,61.849998474121094,5563300.0,59.98707962036133
2018-10-24,63.09000015258789,61.810001373291016,62.029998779296875,62.310001373291016,6561000.0,60.4332275390625
2018-10-25,63.84000015258789,60.91999816894531,61.5,63.15999984741211,7975800.0,61.257625579833984
2018-10-26,64.13999938964844,62.369998931884766,63.88999938964844,63.09000015258789,9740100.0,61.189735412597656
2018-10-29,64.98999786376953,63.25,63.38999938964844,64.58999633789062,9684000.0,62.64454650878906
2018-10-30,66.0,64.63999938964844,64.91000366210938,65.87000274658203,11658500.0,63.88600540161133
2018-10-31,65.80999755859375,64.44999694824219,65.5,65.04000091552734,9911700.0,63.080997467041016
2018-11-01,65.23999786376953,63.15999984741211,64.69999694824219,63.66999816894531,8897000.0,61.752262115478516
2018-11-02,64.18000030517578,62.779998779296875,63.599998474121094,63.66999816894531,9939600.0,61.752262115478516
2018-11-05,65.08999633789062,63.70000076293945,63.869998931884766,64.62999725341797,7185200.0,62.683345794677734
2018-11-06,64.9800033569336,64.0999984741211,64.3499984741211,64.87000274658203,6977400.0,62.91611862182617
2018-11-07,65.80999755859375,64.73999786376953,65.26000213623047,65.37000274658203,4793100.0,63.401065826416016
2018-11-08,65.62999725341797,65.05999755859375,65.12999725341797,65.37000274658203,5698400.0,63.401065826416016
2018-11-09,66.04000091552734,62.66999816894531,65.45999908447266,63.41999816894531,14986300.0,61.50979232788086
2018-11-12,62.95000076293945,61.13999938964844,61.29999923706055,61.20000076293945,16509200.0,59.356658935546875
2018-11-13,61.4900016784668,59.619998931884766,61.150001525878906,60.0,11639600.0,58.19280242919922
2018-11-14,60.68000030517578,58.900001525878906,60.540000915527344,59.099998474121094,9124400.0,57.319908142089844
2018-11-15,58.83000183105469,57.150001525878906,58.77000045776367,57.279998779296875,13850900.0,55.554725646972656
2018-11-16,57.2599983215332,56.209999084472656,57.16999816894531,56.779998779296875,11827900.0,55.069786071777344
2018-11-19,57.16999816894531,55.34000015258789,56.939998626708984,55.68000030517578,10301600.0,54.00292205810547
2018-11-20,56.54999923706055,55.619998931884766,55.83000183105469,55.630001068115234,10165700.0,53.95442581176758
2018-11-21,55.79999923706055,54.130001068115234,55.7400016784668,54.38999938964844,9007700.0,52.75177764892578
2018-11-23,54.790000915527344,53.439998626708984,54.4900016784668,53.720001220703125,4674300.0,52.101959228515625
2018-11-26,53.810001373291016,52.900001525878906,53.619998931884766,53.209999084472656,12202700.0,51.60731887817383
2018-11-27,54.2400016784668,53.22999954223633,53.34000015258789,53.790000915527344,8955700.0,52.16984939575195
2018-11-28,55.18000030517578,53.310001373291016,53.790000915527344,54.95000076293945,10652100.0,53.2949104309082
2018-11-29,56.279998779296875,55.029998779296875,55.47999954223633,55.939998626708984,15437200.0,54.255088806152344
2018-11-30,56.119998931884766,54.540000915527344,55.90999984741211,54.83000183105469,13911300.0,53.178524017333984
2018-12-03,56.119998931884766,54.54999923706055,54.70000076293945,55.72999954223633,9370000.0,54.051414489746094
2018-12-04,56.22999954223633,54.29999923706055,55.790000915527344,54.400001525878906,12359900.0,52.761478424072266
2018-12-06,55.04999923706055,53.189998626708984,54.400001525878906,54.400001525878906,12456700.0,52.761478424072266
2018-12-07,56.13999938964844,53.91999816894531,55.41999816894531,54.18000030517578,12371700.0,52.54810333251953
2018-12-10,54.47999954223633,52.72999954223633,54.40999984741211,53.36000061035156,10323000.0,51.75279998779297
2018-12-11,54.65999984741211,53.47999954223633,53.75,53.95000076293945,9348000.0,52.32502746582031
2018-12-12,54.88999938964844,53.16999816894531,54.439998626708984,53.33000183105469,9310400.0,51.72370529174805
2018-12-13,54.099998474121094,53.22999954223633,53.36000061035156,53.91999816894531,8120000.0,52.295928955078125
2018-12-14,53.65999984741211,52.45000076293945,53.5099983215332,52.72999954223633,9411600.0,51.14177322387695
2018-12-17,53.45000076293945,52.04999923706055,52.70000076293945,52.349998474121094,10744000.0,50.77322006225586
2018-12-18,52.439998626708984,50.689998626708984,52.36000061035156,50.88999938964844,11108300.0,49.35719680786133
2018-12-19,52.290000915527344,50.68000030517578,51.18000030517578,51.400001525878906,17742300.0,49.851837158203125
2018-12-20,50.650001525878906,49.290000915527344,50.4900016784668,50.439998626708984,28763400.0,48.920745849609375
2018-12-21,49.560001373291016,48.630001068115234,48.970001220703125,49.09000015258789,34460600.0,47.61140823364258
2018-12-24,48.2599983215332,47.5,47.7599983215332,47.560001373291016,9548700.0,46.89167404174805
2018-12-26,48.43000030517578,46.4900016784668,47.47999954223633,48.43000030517578,15019500.0,47.749446868896484
2018-12-27,48.709999084472656,47.16999816894531,48.08000183105469,48.70000076293945,13388800.0,48.01565170288086
2018-12-28,49.56999969482422,48.599998474121094,49.400001525878906,48.88999938964844,11424300.0,48.202980041503906
2018-12-31,49.38999938964844,48.599998474121094,49.06999969482422,49.38999938964844,9726400.0,48.695953369140625
2019-01-02,49.52000045776367,47.95000076293945,48.90999984741211,49.310001373291016,9412800.0,48.61708068847656
