Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,99.69999694824219,98.75,99.3499984741211,99.20999908447266,837300.0,97.84768676757812
2018-08-07,99.58000183105469,98.6500015258789,99.41000366210938,98.95999908447266,466400.0,97.60111999511719
2018-08-08,99.44000244140625,97.31999969482422,99.4000015258789,97.68000030517578,681100.0,96.33869934082031
2018-08-09,98.68000030517578,97.23999786376953,97.69999694824219,98.33000183105469,574600.0,96.97977447509766
2018-08-10,98.37999725341797,97.22000122070312,97.7699966430664,97.81999969482422,621700.0,96.47677612304688
2018-08-13,98.36000061035156,97.4000015258789,98.36000061035156,97.94000244140625,492700.0,96.59513092041016
2018-08-14,98.72000122070312,97.9000015258789,98.0199966430664,98.12999725341797,548300.0,96.78251647949219
2018-08-15,98.88999938964844,97.38999938964844,97.9000015258789,98.70999908447266,705000.0,97.35455322265625
2018-08-16,98.76000213623047,97.63999938964844,98.70999908447266,98.23999786376953,669100.0,96.89100646972656
2018-08-17,99.12999725341797,98.12000274658203,98.30999755859375,98.52999877929688,930100.0,97.1770248413086
2018-08-20,99.93000030517578,98.44999694824219,98.79000091552734,99.6500015258789,719800.0,98.28164672851562
2018-08-21,101.41999816894531,99.6500015258789,99.66000366210938,100.12999725341797,1042700.0,98.75505828857422
2018-08-22,100.77999877929688,99.44999694824219,99.83000183105469,100.48999786376953,504200.0,99.110107421875
2018-08-23,100.81999969482422,99.4800033569336,100.48999786376953,99.93000030517578,492600.0,98.55780029296875
2018-08-24,101.2300033569336,99.73999786376953,100.30999755859375,100.98999786376953,563000.0,99.6032485961914
2018-08-27,102.0199966430664,101.20999908447266,101.4000015258789,101.70999908447266,679000.0,100.31336212158203
2018-08-28,102.5199966430664,101.4800033569336,101.4800033569336,101.8499984741211,736300.0,100.4514389038086
2018-08-29,101.66000366210938,99.6500015258789,100.83000183105469,100.81999969482422,611500.0,99.43557739257812
2018-08-30,101.2699966430664,99.69999694824219,100.88999938964844,99.79000091552734,532400.0,98.41972351074219
2018-08-31,100.68000030517578,98.06999969482422,100.11000061035156,99.30999755859375,973900.0,97.94631958007812
2018-09-04,99.51000213623047,98.6500015258789,98.75,99.29000091552734,1108600.0,97.92659759521484
2018-09-05,100.55000305175781,99.25,99.25,100.08999633789062,1243400.0,98.7155990600586
2018-09-06,101.61000061035156,100.23999786376953,100.23999786376953,101.02999877929688,899500.0,99.6427001953125
2018-09-07,101.25,100.25,100.79000091552734,101.0,824300.0,99.61311340332031
2018-09-10,103.04000091552734,101.27999877929688,101.27999877929688,102.88999938964844,1071100.0,101.47715759277344
2018-09-11,103.41999816894531,101.22000122070312,102.66000366210938,101.56999969482422,604100.0,100.17528533935547
2018-09-12,103.43000030517578,101.20999908447266,101.38999938964844,102.87999725341797,851300.0,101.46729278564453
2018-09-13,103.80000305175781,102.55999755859375,103.0,103.33999633789062,595600.0,101.92097473144531
2018-09-14,105.93000030517578,104.16000366210938,104.37999725341797,105.58999633789062,1224500.0,104.14007568359375
2018-09-17,106.37000274658203,105.27999877929688,105.33999633789062,105.80999755859375,1272700.0,104.35706329345703
2018-09-18,107.72000122070312,105.51000213623047,105.80999755859375,107.62000274658203,1542200.0,106.1422119140625
2018-09-19,109.5999984741211,107.26000213623047,107.80000305175781,108.98999786376953,1865200.0,107.49339294433594
2018-09-20,109.20999908447266,106.86000061035156,108.91999816894531,107.01000213623047,1071200.0,105.54058074951172
2018-09-21,107.83999633789062,106.79000091552734,107.43000030517578,107.45999908447266,1875900.0,105.98440551757812
2018-09-24,107.30000305175781,105.4000015258789,107.0999984741211,106.20999908447266,827600.0,104.75157165527344
2018-09-25,107.47000122070312,105.45999908447266,106.3499984741211,105.55999755859375,1005100.0,104.11048889160156
2018-09-26,107.37999725341797,105.3499984741211,105.4000015258789,106.38999938964844,737400.0,104.9291000366211
2018-09-27,107.16000366210938,105.91000366210938,106.41999816894531,105.9800033569336,688000.0,104.52472686767578
2018-09-28,106.69999694824219,104.8499984741211,105.91999816894531,105.12000274658203,1253500.0,103.6765365600586
2018-10-01,107.56999969482422,105.01000213623047,106.11000061035156,105.69000244140625,1447000.0,104.23870849609375
2018-10-02,107.55999755859375,104.91000366210938,107.55999755859375,105.13999938964844,972800.0,103.69625854492188
2018-10-03,105.55999755859375,102.94999694824219,105.3499984741211,103.52999877929688,1248100.0,102.10836791992188
2018-10-04,103.9800033569336,100.68000030517578,103.41000366210938,101.44000244140625,1383600.0,100.04707336425781
2018-10-05,103.9000015258789,100.55000305175781,102.45999908447266,101.63999938964844,1010900.0,100.24431610107422
2018-10-08,101.73999786376953,100.30000305175781,101.44999694824219,100.75,871100.0,99.36654663085938
2018-10-09,101.58999633789062,100.16999816894531,100.55000305175781,100.69999694824219,621400.0,99.31723022460938
2018-10-10,100.54000091552734,98.33999633789062,100.54000091552734,98.37000274658203,1584800.0,97.01922607421875
2018-10-11,99.55999755859375,97.66000366210938,98.02999877929688,97.80999755859375,1240700.0,96.46691131591797
2018-10-12,99.7300033569336,96.87000274658203,98.54000091552734,98.30999755859375,945200.0,96.96005249023438
2018-10-15,99.12000274658203,97.30999755859375,97.88999938964844,98.80999755859375,846100.0,97.45317840576172
2018-10-16,102.06999969482422,98.95999908447266,99.41000366210938,101.91000366210938,1004900.0,100.5106201171875
2018-10-17,101.91000366210938,100.0999984741211,101.51000213623047,100.88999938964844,659600.0,99.50462341308594
2018-10-18,100.69000244140625,97.97000122070312,100.12999725341797,98.48999786376953,1024800.0,97.1375732421875
2018-10-19,100.19000244140625,95.69000244140625,99.12000274658203,98.04000091552734,3348500.0,96.69375610351562
2018-10-22,95.75,90.2699966430664,90.44000244140625,95.01000213623047,7593800.0,93.70536041259766
2018-10-23,94.29000091552734,90.5,93.5,94.05999755859375,3557100.0,92.76840209960938
2018-10-24,94.33000183105469,91.9800033569336,93.58999633789062,92.05000305175781,1862500.0,90.7860107421875
2018-10-25,93.83000183105469,91.94000244140625,92.29000091552734,93.5,1417000.0,92.21610260009766
2018-10-26,94.08999633789062,91.0,91.44000244140625,92.70999908447266,1544100.0,91.43694305419922
2018-10-29,94.33000183105469,91.2699966430664,93.66000366210938,92.02999877929688,1373000.0,90.76628112792969
2018-10-30,93.5,91.25,92.0999984741211,91.83999633789062,1344000.0,90.57888793945312
2018-10-31,93.20999908447266,89.88999938964844,91.86000061035156,91.70999908447266,2712800.0,91.07543182373047
2018-11-01,97.56999969482422,92.05000305175781,92.05000305175781,97.55000305175781,2048100.0,96.87503051757812
2018-11-02,99.37000274658203,97.2300033569336,97.87000274658203,98.29000091552734,1468200.0,97.60990905761719
2018-11-05,99.0,96.83000183105469,98.30999755859375,97.87000274658203,1185500.0,97.19281768798828
2018-11-06,98.94000244140625,97.5199966430664,97.5199966430664,98.83000183105469,662100.0,98.14617156982422
2018-11-07,100.8499984741211,98.80000305175781,98.94000244140625,100.4000015258789,973100.0,99.70530700683594
2018-11-08,100.81999969482422,98.25,100.1500015258789,98.4000015258789,1044700.0,97.71914672851562
2018-11-09,98.93000030517578,96.69999694824219,98.20999908447266,97.31999969482422,1109700.0,96.64661407470703
2018-11-12,97.19000244140625,95.58000183105469,97.08999633789062,95.66000366210938,845800.0,94.99810791015625
2018-11-13,97.25,95.30999755859375,96.0,95.55999755859375,674500.0,94.89879608154297
2018-11-14,97.9000015258789,95.7699966430664,96.20999908447266,96.69000244140625,854600.0,96.02098083496094
2018-11-15,98.08999633789062,95.16999816894531,95.93000030517578,97.55999755859375,1109700.0,96.88495635986328
2018-11-16,97.98999786376953,96.68000030517578,97.0,97.70999908447266,1201100.0,97.03392028808594
2018-11-19,98.04000091552734,94.51000213623047,97.75,94.88999938964844,1274100.0,94.23342895507812
2018-11-20,95.04000091552734,93.4800033569336,94.31999969482422,93.95999908447266,1048500.0,93.30986785888672
2018-11-21,95.44999694824219,93.93000030517578,94.36000061035156,94.19999694824219,662800.0,93.54820251464844
2018-11-23,96.55000305175781,93.6500015258789,93.68000030517578,96.02999877929688,375600.0,95.36553955078125
2018-11-26,98.27999877929688,96.51000213623047,97.11000061035156,97.52999877929688,1346100.0,96.85516357421875
2018-11-27,97.44999694824219,94.62000274658203,96.98999786376953,95.5999984741211,948800.0,94.93851470947266
2018-11-28,96.94999694824219,95.36000061035156,95.80000305175781,96.4800033569336,881700.0,95.81243133544922
2018-11-29,97.44000244140625,95.41999816894531,95.95999908447266,96.8499984741211,777100.0,96.17987060546875
2018-11-30,97.44999694824219,90.97000122070312,96.9800033569336,91.0,3746900.0,90.37034606933594
2018-12-03,91.51000213623047,88.5999984741211,91.47000122070312,89.87000274658203,4109000.0,89.2481689453125
2018-12-04,90.23999786376953,87.94999694824219,89.54000091552734,88.41000366210938,1668500.0,87.79827117919922
2018-12-06,87.83000183105469,85.37000274658203,87.3499984741211,87.48999786376953,2250900.0,86.88462829589844
2018-12-07,87.9800033569336,83.29000091552734,86.66999816894531,83.93000030517578,1589900.0,83.3492660522461
2018-12-10,84.12000274658203,81.80999755859375,83.58000183105469,84.0,1349800.0,83.41878509521484
2018-12-11,85.93000030517578,83.48999786376953,85.05000305175781,83.86000061035156,1096700.0,83.27975463867188
2018-12-12,85.69999694824219,84.52999877929688,85.0,84.83000183105469,869500.0,84.2430419921875
2018-12-13,85.37999725341797,83.56999969482422,84.80999755859375,83.76000213623047,1058700.0,83.1804428100586
2018-12-14,84.86000061035156,82.51000213623047,83.0199966430664,84.05999755859375,1172400.0,83.47836303710938
2018-12-17,85.44999694824219,82.86000061035156,83.83000183105469,83.58999633789062,1713700.0,83.01161193847656
2018-12-18,84.13999938964844,81.81999969482422,83.87999725341797,82.30000305175781,1294200.0,81.73054504394531
2018-12-19,82.7300033569336,79.20999908447266,82.23999786376953,80.5,1768800.0,79.94300079345703
2018-12-20,80.7699966430664,78.01000213623047,80.08000183105469,79.08999633789062,1413700.0,78.54275512695312
2018-12-21,81.0999984741211,77.79000091552734,79.30000305175781,78.11000061035156,1983900.0,77.56953430175781
2018-12-24,78.98999786376953,76.83999633789062,78.19999694824219,78.0199966430664,630300.0,77.48015594482422
2018-12-26,81.13999938964844,78.18000030517578,78.83999633789062,81.06999969482422,992800.0,80.5090560913086
2018-12-27,81.44000244140625,78.37999725341797,79.66999816894531,81.38999938964844,843300.0,80.82684326171875
2018-12-28,82.18000030517578,80.76000213623047,81.44999694824219,81.12999725341797,750200.0,80.56863403320312
2018-12-31,81.62999725341797,80.13999938964844,81.29000091552734,81.25,1147100.0,80.68781280517578
2019-01-02,81.05000305175781,79.26000213623047,79.88999938964844,79.9800033569336,1759000.0,79.42659759521484
