Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,49.869998931884766,48.869998931884766,49.45000076293945,49.439998626708984,4513700.0,48.67060852050781
2018-08-16,50.36000061035156,49.63999938964844,49.68000030517578,50.150001525878906,6099400.0,49.369564056396484
2018-08-17,50.77000045776367,50.0,50.150001525878906,50.54999923706055,6010700.0,49.763336181640625
2018-08-20,51.060001373291016,50.66999816894531,50.66999816894531,50.77000045776367,3935400.0,49.979915618896484
2018-08-21,50.91999816894531,50.400001525878906,50.81999969482422,50.7400016784668,2884800.0,49.950382232666016
2018-08-22,50.810001373291016,50.290000915527344,50.779998779296875,50.5,2582600.0,49.71411895751953
2018-08-23,50.650001525878906,50.20000076293945,50.27000045776367,50.5099983215332,1633300.0,49.72395706176758
2018-08-24,50.779998779296875,50.439998626708984,50.650001525878906,50.70000076293945,1984100.0,49.91100311279297
2018-08-27,51.11000061035156,50.630001068115234,50.880001068115234,50.779998779296875,2492700.0,49.98975372314453
2018-08-28,51.02000045776367,50.31999969482422,50.7400016784668,50.45000076293945,2692100.0,49.664894104003906
2018-08-29,50.880001068115234,50.189998626708984,50.70000076293945,50.400001525878906,2700600.0,49.61567306518555
2018-08-30,50.599998474121094,50.15999984741211,50.38999938964844,50.380001068115234,2207700.0,49.59598159790039
2018-08-31,50.52000045776367,50.16999816894531,50.380001068115234,50.400001525878906,4717900.0,49.61567306518555
2018-09-04,50.400001525878906,49.790000915527344,50.29999923706055,50.08000183105469,3451500.0,49.300655364990234
2018-09-05,50.2400016784668,49.7599983215332,50.0,49.83000183105469,6904800.0,49.054542541503906
2018-09-06,49.849998474121094,49.290000915527344,49.70000076293945,49.40999984741211,3819000.0,48.64107894897461
2018-09-07,49.400001525878906,48.810001373291016,49.290000915527344,49.310001373291016,3440500.0,48.54263687133789
2018-09-10,50.13999938964844,49.40999984741211,49.619998931884766,49.70000076293945,3794900.0,48.92656326293945
2018-09-11,49.849998474121094,49.40999984741211,49.650001525878906,49.75,2933300.0,48.97578811645508
2018-09-12,50.16999816894531,49.68000030517578,49.68000030517578,49.88999938964844,2202200.0,49.113609313964844
2018-09-13,50.25,49.88999938964844,50.060001373291016,50.0,1641500.0,49.22189712524414
2018-09-14,50.119998931884766,49.869998931884766,50.040000915527344,50.040000915527344,1999500.0,49.26127624511719
2018-09-17,50.13999938964844,49.529998779296875,50.099998474121094,49.779998779296875,3700600.0,49.00532150268555
2018-09-18,49.88999938964844,49.369998931884766,49.79999923706055,49.619998931884766,2386000.0,48.847808837890625
2018-09-19,50.16999816894531,49.619998931884766,49.720001220703125,49.939998626708984,2110900.0,49.1628303527832
2018-09-20,50.41999816894531,50.0099983215332,50.13999938964844,50.33000183105469,1847500.0,49.5467643737793
2018-09-21,50.47999954223633,50.08000183105469,50.400001525878906,50.31999969482422,5386700.0,49.53691864013672
2018-09-24,50.619998931884766,49.5,50.369998931884766,49.619998931884766,2612100.0,48.847808837890625
2018-09-25,49.9900016784668,49.599998474121094,49.66999816894531,49.63999938964844,2391800.0,48.86750030517578
2018-09-26,49.83000183105469,49.29999923706055,49.63999938964844,49.349998474121094,2358100.0,48.58201217651367
2018-09-27,49.72999954223633,49.119998931884766,49.119998931884766,49.45000076293945,1741700.0,48.68045425415039
2018-09-28,50.29999923706055,49.459999084472656,49.459999084472656,50.27000045776367,2956100.0,49.487693786621094
2018-10-01,50.709999084472656,50.02000045776367,50.560001373291016,50.11000061035156,2950000.0,49.33018493652344
2018-10-02,50.560001373291016,50.02000045776367,50.220001220703125,50.40999984741211,1860100.0,49.62551498413086
2018-10-03,50.939998626708984,50.43000030517578,50.599998474121094,50.45000076293945,2886900.0,49.664894104003906
2018-10-04,50.599998474121094,50.11000061035156,50.31999969482422,50.459999084472656,2452300.0,49.674739837646484
2018-10-05,51.11000061035156,50.40999984741211,50.4900016784668,51.06999969482422,2652900.0,50.275245666503906
2018-10-08,52.06999969482422,50.880001068115234,51.06999969482422,51.790000915527344,3941900.0,50.98404312133789
2018-10-09,51.959999084472656,51.369998931884766,51.68000030517578,51.45000076293945,3485200.0,50.64933395385742
2018-10-10,51.869998931884766,50.11000061035156,51.599998474121094,50.13999938964844,3333600.0,49.359718322753906
2018-10-11,50.16999816894531,48.52000045776367,50.11000061035156,48.66999816894531,5776600.0,47.912593841552734
2018-10-12,49.04999923706055,48.209999084472656,49.02000045776367,48.83000183105469,4604300.0,48.070106506347656
2018-10-15,49.650001525878906,48.79999923706055,48.86000061035156,49.040000915527344,2477900.0,48.27683639526367
2018-10-16,49.400001525878906,48.869998931884766,49.22999954223633,49.29999923706055,2499300.0,48.53278732299805
2018-10-17,49.43000030517578,48.540000915527344,49.279998779296875,49.029998779296875,3879100.0,48.266990661621094
2018-10-18,49.70000076293945,48.869998931884766,49.09000015258789,49.209999084472656,3009000.0,48.444190979003906
2018-10-19,49.77000045776367,49.349998474121094,49.5099983215332,49.540000915527344,2698000.0,48.76905822753906
2018-10-22,49.75,48.86000061035156,49.709999084472656,48.90999984741211,1994200.0,48.14885711669922
2018-10-23,49.16999816894531,47.779998779296875,48.5,49.060001373291016,4263400.0,48.29652786254883
2018-10-24,49.380001068115234,47.650001525878906,49.099998474121094,47.75,5496900.0,47.00691223144531
2018-10-25,48.16999816894531,47.38999938964844,47.7599983215332,47.900001525878906,3032500.0,47.154579162597656
2018-10-26,47.59000015258789,46.150001525878906,47.59000015258789,46.459999084472656,4529300.0,45.73698425292969
2018-10-29,47.52000045776367,46.52000045776367,46.70000076293945,47.0099983215332,3316600.0,46.27842330932617
2018-10-30,48.029998779296875,46.97999954223633,47.400001525878906,48.0,3884200.0,47.253021240234375
2018-10-31,48.2400016784668,47.11000061035156,48.18000030517578,47.25,4614200.0,46.51469039916992
2018-11-01,48.7400016784668,47.33000183105469,47.369998931884766,48.720001220703125,4586200.0,47.96181869506836
2018-11-02,49.20000076293945,47.68000030517578,48.72999954223633,48.0,3483200.0,47.253021240234375
2018-11-05,48.380001068115234,47.83000183105469,48.060001373291016,48.099998474121094,3683600.0,47.351463317871094
2018-11-06,48.66999816894531,46.459999084472656,47.9900016784668,47.33000183105469,5319000.0,46.593448638916016
2018-11-07,48.31999969482422,47.06999969482422,47.25,48.29999923706055,5147600.0,47.5483512878418
2018-11-08,48.959999084472656,48.06999969482422,48.47999954223633,48.56999969482422,3620300.0,47.814151763916016
2018-11-09,48.97999954223633,48.20000076293945,48.619998931884766,48.2599983215332,7033300.0,47.50897216796875
2018-11-12,48.65999984741211,47.849998474121094,48.2599983215332,47.939998626708984,2620900.0,47.19395065307617
2018-11-13,48.5099983215332,47.849998474121094,48.02000045776367,48.02000045776367,4057000.0,47.27271270751953
2018-11-14,48.310001373291016,46.27000045776367,48.18000030517578,46.599998474121094,4275400.0,45.87480545043945
2018-11-15,46.38999938964844,45.45000076293945,46.31999969482422,46.130001068115234,4251200.0,45.41212463378906
2018-11-16,46.790000915527344,45.84000015258789,46.099998474121094,46.380001068115234,3789100.0,45.658233642578125
2018-11-19,46.720001220703125,45.91999816894531,46.41999816894531,46.310001373291016,2983500.0,45.58932113647461
2018-11-20,46.560001373291016,45.599998474121094,46.18000030517578,45.65999984741211,3430300.0,44.94943618774414
2018-11-21,45.97999954223633,45.279998779296875,45.34000015258789,45.599998474121094,3195000.0,45.2221565246582
2018-11-23,45.540000915527344,44.88999938964844,45.27000045776367,45.20000076293945,1280300.0,44.82547378540039
2018-11-26,45.650001525878906,45.2400016784668,45.38999938964844,45.52000045776367,2450200.0,45.142822265625
2018-11-27,46.08000183105469,45.4900016784668,45.540000915527344,46.06999969482422,2912900.0,45.688262939453125
2018-11-28,46.2400016784668,45.5099983215332,46.099998474121094,46.0,3028800.0,45.61884307861328
2018-11-29,46.4900016784668,45.81999969482422,45.81999969482422,46.040000915527344,2482000.0,45.658512115478516
2018-11-30,46.290000915527344,45.91999816894531,45.97999954223633,46.02000045776367,6182000.0,45.63867950439453
2018-12-03,47.15999984741211,46.11000061035156,47.15999984741211,46.84000015258789,5314300.0,46.45188522338867
2018-12-04,47.15999984741211,45.47999954223633,46.88999938964844,45.61000061035156,4421700.0,45.23207473754883
2018-12-06,45.54999923706055,44.16999816894531,45.380001068115234,45.529998779296875,5070400.0,45.15273666381836
2018-12-07,45.709999084472656,44.25,45.36000061035156,44.459999084472656,3669300.0,44.09160232543945
2018-12-10,44.79999923706055,43.790000915527344,44.5099983215332,44.59000015258789,5023400.0,44.22052764892578
2018-12-11,45.18000030517578,44.2599983215332,44.86000061035156,44.54999923706055,4563300.0,44.18085861206055
2018-12-12,45.689998626708984,44.880001068115234,45.02000045776367,45.189998626708984,6002200.0,44.815555572509766
2018-12-13,45.290000915527344,44.65999984741211,45.11000061035156,44.93000030517578,2685100.0,44.557708740234375
2018-12-14,45.16999816894531,44.5,44.52000045776367,44.61000061035156,3490500.0,44.24036407470703
2018-12-17,44.4900016784668,43.15999984741211,44.439998626708984,43.380001068115234,3286600.0,43.02055358886719
2018-12-18,43.9900016784668,42.61000061035156,43.540000915527344,42.84000015258789,3522100.0,42.48502731323242
2018-12-19,43.560001373291016,42.099998474121094,43.09000015258789,42.400001525878906,3124800.0,42.048675537109375
2018-12-20,42.25,40.65999984741211,42.25,41.22999954223633,5450000.0,40.88836669921875
2018-12-21,41.77000045776367,40.529998779296875,41.38999938964844,40.79999923706055,8213700.0,40.46192932128906
2018-12-24,40.70000076293945,39.41999816894531,40.70000076293945,39.619998931884766,2541100.0,39.29170608520508
2018-12-26,40.689998626708984,39.15999984741211,39.779998779296875,40.66999816894531,3380400.0,40.3330078125
2018-12-27,40.970001220703125,39.779998779296875,40.290000915527344,40.959999084472656,3809900.0,40.62060546875
2018-12-28,41.4900016784668,40.5,41.130001068115234,40.779998779296875,3046500.0,40.44209671020508
2018-12-31,41.040000915527344,40.5,40.84000015258789,40.970001220703125,2718200.0,40.630523681640625
2019-01-02,41.150001525878906,40.529998779296875,40.56999969482422,40.95000076293945,2497000.0,40.610687255859375
