Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,182.0500030517578,180.05999755859375,180.07000732421875,180.47999572753906,2263100.0,176.57098388671875
2018-09-24,180.63999938964844,176.08999633789062,180.3800048828125,176.6699981689453,1211600.0,172.843505859375
2018-09-25,178.5,176.85000610351562,177.57000732421875,176.99000549316406,1257100.0,173.15658569335938
2018-09-26,178.0399932861328,175.1999969482422,176.99000549316406,175.30999755859375,1130800.0,171.51296997070312
2018-09-27,176.88999938964844,175.22000122070312,175.9499969482422,175.47000122070312,1042700.0,171.66949462890625
2018-09-28,176.77000427246094,174.88999938964844,175.75999450683594,176.75,1740200.0,172.92178344726562
2018-10-01,178.3300018310547,176.22000122070312,176.7899932861328,176.63999938964844,1155600.0,172.8141632080078
2018-10-02,177.1999969482422,175.67999267578125,176.5500030517578,176.0500030517578,1111000.0,172.23695373535156
2018-10-03,176.99000549316406,171.38999938964844,176.27999877929688,173.10000610351562,1093600.0,169.35084533691406
2018-10-04,173.05999755859375,168.41000366210938,172.25,169.0800018310547,1950400.0,165.41790771484375
2018-10-05,171.9199981689453,169.6999969482422,170.49000549316406,171.27999877929688,1759200.0,167.57025146484375
2018-10-08,175.4499969482422,171.7100067138672,172.07000732421875,174.91000366210938,1537900.0,171.12164306640625
2018-10-09,176.6699981689453,173.5800018310547,174.91000366210938,175.10000610351562,1198300.0,171.30752563476562
2018-10-10,175.77000427246094,172.47999572753906,174.0,172.6199951171875,1697500.0,168.8812255859375
2018-10-11,173.42999267578125,169.8300018310547,173.42999267578125,170.39999389648438,3494400.0,166.70932006835938
2018-10-12,174.57000732421875,170.75,171.6300048828125,171.17999267578125,2415500.0,167.472412109375
2018-10-15,173.17999267578125,170.44000244140625,170.50999450683594,171.02000427246094,1407500.0,167.31590270996094
2018-10-16,174.6300048828125,170.7100067138672,171.72999572753906,174.08999633789062,1255400.0,170.31939697265625
2018-10-17,175.2100067138672,171.52000427246094,174.0500030517578,172.75,1140700.0,169.0084228515625
2018-10-18,174.60000610351562,171.60000610351562,172.75,173.11000061035156,1160600.0,169.36062622070312
2018-10-19,175.41000366210938,173.1699981689453,173.1699981689453,174.77000427246094,1734100.0,170.9846649169922
2018-10-22,176.05999755859375,171.77000427246094,174.97999572753906,171.8800048828125,1210500.0,168.15725708007812
2018-10-23,173.75999450683594,170.97999572753906,171.5800018310547,172.69000244140625,1801500.0,168.94972229003906
2018-10-24,176.16000366210938,172.5,172.61000061035156,174.00999450683594,2465100.0,170.2411346435547
2018-10-25,181.52000427246094,174.88999938964844,177.33999633789062,180.82000732421875,3018800.0,176.9036407470703
2018-10-26,181.49000549316406,178.25999450683594,181.07000732421875,179.75999450683594,2013200.0,175.86659240722656
2018-10-29,182.91000366210938,179.75999450683594,180.92999267578125,180.86000061035156,1831900.0,176.94277954101562
2018-10-30,188.2100067138672,181.9499969482422,182.49000549316406,187.75,3125100.0,183.6835479736328
2018-10-31,187.7100067138672,182.74000549316406,187.7100067138672,183.52000427246094,2197700.0,179.54515075683594
2018-11-01,185.6199951171875,181.47000122070312,184.27000427246094,181.63999938964844,1393800.0,177.70587158203125
2018-11-02,182.5,177.77000427246094,181.6199951171875,180.41000366210938,1453500.0,176.5025177001953
2018-11-05,183.97999572753906,180.9499969482422,181.19000244140625,183.14999389648438,1011400.0,179.18316650390625
2018-11-06,183.75,181.00999450683594,183.0,183.6300048828125,1024300.0,179.65277099609375
2018-11-07,187.3800048828125,183.74000549316406,184.69000244140625,187.27000427246094,1014000.0,183.21392822265625
2018-11-08,187.85000610351562,185.14999389648438,186.19000244140625,187.2899932861328,811000.0,183.23348999023438
2018-11-09,189.16000366210938,186.77000427246094,187.2899932861328,188.69000244140625,1262100.0,184.60317993164062
2018-11-12,191.16000366210938,187.38999938964844,188.72999572753906,187.9199981689453,916300.0,183.849853515625
2018-11-13,189.1699981689453,186.77999877929688,188.6999969482422,188.86000061035156,1021500.0,184.7694854736328
2018-11-14,189.72999572753906,186.1999969482422,189.07000732421875,187.39999389648438,1025500.0,183.3411102294922
2018-11-15,184.82000732421875,180.3000030517578,184.0500030517578,182.4199981689453,1731000.0,180.39419555664062
2018-11-16,185.07000732421875,181.10000610351562,182.41000366210938,185.07000732421875,1609700.0,183.01478576660156
2018-11-19,186.88999938964844,184.47999572753906,185.24000549316406,186.82000732421875,1184800.0,184.74534606933594
2018-11-20,186.5399932861328,182.8000030517578,185.75,183.1699981689453,1223100.0,181.13587951660156
2018-11-21,185.6999969482422,182.60000610351562,183.55999755859375,183.02000427246094,1379300.0,180.987548828125
2018-11-23,183.55999755859375,180.60000610351562,182.5399932861328,182.42999267578125,330700.0,180.40408325195312
2018-11-26,183.3000030517578,180.4499969482422,182.88999938964844,180.72999572753906,1618800.0,178.72296142578125
2018-11-27,182.0399932861328,179.7100067138672,181.14999389648438,181.72999572753906,1721500.0,179.7118682861328
2018-11-28,184.32000732421875,181.02000427246094,181.72000122070312,184.3000030517578,1299900.0,182.25332641601562
2018-11-29,185.55999755859375,182.4600067138672,183.97999572753906,184.60000610351562,1061600.0,182.5500030517578
2018-11-30,186.42999267578125,183.67999267578125,184.89999389648438,185.69000244140625,3131000.0,183.62789916992188
2018-12-03,186.99000549316406,184.07000732421875,186.5,186.9499969482422,1597000.0,184.8739013671875
2018-12-04,188.6199951171875,184.5399932861328,187.07000732421875,185.02999877929688,1337100.0,182.9752197265625
2018-12-06,190.75999450683594,182.47000122070312,184.35000610351562,190.58999633789062,2413500.0,188.4734649658203
2018-12-07,190.1300048828125,187.3699951171875,189.94000244140625,188.4199981689453,1472000.0,186.32757568359375
2018-12-10,188.9499969482422,183.5500030517578,188.9499969482422,186.10000610351562,1269900.0,184.03334045410156
2018-12-11,191.49000549316406,186.75,190.25,187.4499969482422,1608400.0,185.36834716796875
2018-12-12,188.22999572753906,181.8000030517578,188.07000732421875,182.5,1688100.0,180.4733123779297
2018-12-13,186.10000610351562,182.97000122070312,182.97000122070312,184.05999755859375,2518100.0,182.0159912109375
2018-12-14,184.83999633789062,181.3699951171875,183.6199951171875,182.66000366210938,1681100.0,180.6315460205078
2018-12-17,183.38999938964844,174.3800048828125,182.75999450683594,174.97999572753906,1691200.0,173.0368194580078
2018-12-18,177.69000244140625,173.1699981689453,176.05999755859375,175.0,1443500.0,173.05661010742188
2018-12-19,175.58999633789062,170.94000244140625,174.92999267578125,171.9499969482422,1833900.0,170.04046630859375
2018-12-20,172.25,167.74000549316406,171.9499969482422,168.07000732421875,2304700.0,166.2035675048828
2018-12-21,172.1300048828125,164.44000244140625,168.0500030517578,164.8800048828125,3190500.0,163.0489959716797
2018-12-24,165.3699951171875,160.5800018310547,164.8800048828125,160.66000366210938,1176600.0,158.8758544921875
2018-12-26,166.66000366210938,159.77000427246094,160.7100067138672,166.66000366210938,1542500.0,164.80921936035156
2018-12-27,167.36000061035156,162.60000610351562,165.52000427246094,167.3300018310547,1661600.0,165.47178649902344
2018-12-28,170.14999389648438,165.92999267578125,168.8699951171875,168.10000610351562,1408000.0,166.2332305908203
2018-12-31,168.60000610351562,164.97999572753906,168.25999450683594,167.99000549316406,1225400.0,166.12445068359375
2019-01-02,167.2899932861328,163.6300048828125,166.35000610351562,165.00999450683594,1439900.0,163.1775360107422
