Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,310.9800109863281,304.6199951171875,306.44000244140625,308.8699951171875,636700.0,304.9302062988281
2018-07-03,312.1000061035156,307.7799987792969,309.9100036621094,308.8399963378906,336000.0,304.9006042480469
2018-07-05,310.510009765625,305.54998779296875,309.5400085449219,308.25,677800.0,304.318115234375
2018-07-06,310.0899963378906,305.1300048828125,307.3699951171875,307.3599853515625,689600.0,303.4394836425781
2018-07-09,315.3399963378906,308.1199951171875,308.489990234375,313.70001220703125,864300.0,309.6986389160156
2018-07-10,315.5,312.57000732421875,313.75,315.1199951171875,801100.0,311.1004943847656
2018-07-11,314.5799865722656,311.04998779296875,313.1099853515625,311.7699890136719,720900.0,307.7932434082031
2018-07-12,322.510009765625,314.0400085449219,315.67999267578125,322.1300048828125,1216400.0,318.0210876464844
2018-07-13,322.30999755859375,316.2799987792969,319.95001220703125,321.7300109863281,1417500.0,317.6261901855469
2018-07-16,324.4700012207031,320.0799865722656,322.7900085449219,320.3299865722656,607600.0,316.2440490722656
2018-07-17,322.5299987792969,319.69000244140625,320.95001220703125,321.20001220703125,762800.0,317.10296630859375
2018-07-18,324.4100036621094,320.5199890136719,322.1700134277344,323.7099914550781,921200.0,319.5809326171875
2018-07-19,324.4100036621094,321.0199890136719,322.95001220703125,324.1600036621094,856300.0,320.0251770019531
2018-07-20,325.2799987792969,321.4200134277344,322.7300109863281,323.92999267578125,678000.0,319.7981262207031
2018-07-23,324.67999267578125,316.3500061035156,324.67999267578125,316.6700134277344,787600.0,312.6307373046875
2018-07-24,323.7799987792969,310.54998779296875,320.1499938964844,316.1700134277344,1926500.0,312.13714599609375
2018-07-25,312.8699951171875,293.2699890136719,310.0,295.5,4482900.0,291.73077392578125
2018-07-26,295.510009765625,287.0899963378906,293.5,295.30999755859375,3206500.0,291.5431823730469
2018-07-27,302.57000732421875,295.989990234375,295.989990234375,301.6499938964844,2140700.0,297.80230712890625
2018-07-30,301.6400146484375,294.1600036621094,300.6700134277344,294.8299865722656,1272800.0,291.0693054199219
2018-07-31,302.55999755859375,294.7200012207031,296.70001220703125,300.489990234375,1724000.0,296.6571044921875
2018-08-01,301.4599914550781,297.7300109863281,300.0,300.8999938964844,1476600.0,297.0618591308594
2018-08-02,300.1199951171875,296.7200012207031,297.70001220703125,298.69000244140625,924300.0,294.88006591796875
2018-08-03,298.6700134277344,295.0,298.42999267578125,297.25,703900.0,293.4584655761719
2018-08-06,297.0400085449219,292.3800048828125,296.510009765625,295.42999267578125,997000.0,291.6616516113281
2018-08-07,297.82000732421875,293.0199890136719,295.69000244140625,295.260009765625,1082000.0,291.49383544921875
2018-08-08,295.79998779296875,293.25,295.3900146484375,294.95001220703125,674900.0,291.1877746582031
2018-08-09,295.7200012207031,289.8599853515625,295.70001220703125,291.42999267578125,1632500.0,287.7126770019531
2018-08-10,294.70001220703125,289.29998779296875,290.8299865722656,291.32000732421875,987700.0,287.6040954589844
2018-08-13,293.4200134277344,290.2900085449219,291.2300109863281,292.0199890136719,894600.0,288.2951354980469
2018-08-14,296.29998779296875,292.0299987792969,292.9800109863281,293.8599853515625,949500.0,290.1116638183594
2018-08-15,293.19000244140625,290.0,292.57000732421875,291.510009765625,1056100.0,287.79168701171875
2018-08-16,293.7300109863281,291.2699890136719,292.260009765625,291.989990234375,935000.0,288.2655334472656
