Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.20000076293945,59.4900016784668,59.59000015258789,61.15999984741211,2092700,61.15999984741211
2018-07-03,61.75,61.040000915527344,61.290000915527344,61.43000030517578,1023500,61.43000030517578
2018-07-05,62.900001525878906,61.470001220703125,61.56999969482422,62.70000076293945,2307600,62.70000076293945
2018-07-06,63.349998474121094,62.720001220703125,62.84000015258789,62.959999084472656,1655200,62.959999084472656
2018-07-09,63.880001068115234,63.0,63.2400016784668,63.709999084472656,1443800,63.709999084472656
2018-07-10,62.130001068115234,60.58000183105469,62.099998474121094,60.7599983215332,2371800,60.7599983215332
2018-07-11,60.810001373291016,59.959999084472656,60.54999923706055,60.2400016784668,1199700,60.2400016784668
2018-07-12,61.22999954223633,60.4900016784668,60.66999816894531,60.9900016784668,1710700,60.9900016784668
2018-07-13,61.709999084472656,60.790000915527344,60.970001220703125,61.470001220703125,1301900,61.470001220703125
2018-07-16,61.5,60.90999984741211,61.43000030517578,61.029998779296875,1188500,61.029998779296875
2018-07-17,61.11000061035156,60.650001525878906,60.779998779296875,60.97999954223633,853100,60.97999954223633
2018-07-18,60.97999954223633,60.36000061035156,60.79999923706055,60.66999816894531,900400,60.66999816894531
2018-07-19,60.970001220703125,60.119998931884766,60.56999969482422,60.7599983215332,1258000,60.7599983215332
2018-07-20,60.880001068115234,60.31999969482422,60.5,60.45000076293945,1218600,60.45000076293945
2018-07-23,61.08000183105469,60.2599983215332,60.380001068115234,60.79999923706055,1009300,60.79999923706055
2018-07-24,61.18000030517578,60.349998474121094,61.0,60.529998779296875,961900,60.529998779296875
2018-07-25,61.150001525878906,60.2599983215332,60.630001068115234,61.04999923706055,920700,61.04999923706055
2018-07-26,61.599998474121094,60.97999954223633,61.29999923706055,61.290000915527344,1096600,61.290000915527344
2018-07-27,61.47999954223633,60.630001068115234,61.29999923706055,61.130001068115234,1148100,61.130001068115234
2018-07-30,61.400001525878906,60.7400016784668,61.06999969482422,60.95000076293945,1077500,60.95000076293945
2018-07-31,62.189998626708984,61.0099983215332,61.25,62.08000183105469,1584500,62.08000183105469
2018-08-01,62.630001068115234,61.220001220703125,61.869998931884766,61.91999816894531,1782600,61.91999816894531
2018-08-02,63.279998779296875,61.540000915527344,61.900001525878906,62.970001220703125,2233700,62.970001220703125
2018-08-03,67.56999969482422,65.25,65.5,66.8499984741211,4177600,66.8499984741211
2018-08-06,67.30000305175781,65.58000183105469,66.5999984741211,67.08000183105469,2573600,67.08000183105469
2018-08-07,67.54000091552734,65.80000305175781,67.54000091552734,65.94999694824219,1849100,65.94999694824219
2018-08-08,66.55999755859375,65.5999984741211,65.75,66.37000274658203,1737100,66.37000274658203
2018-08-09,67.26000213623047,66.2300033569336,66.43000030517578,66.29000091552734,1525200,66.29000091552734
2018-08-10,66.22000122070312,65.0199966430664,65.91000366210938,65.18000030517578,1709800,65.18000030517578
2018-08-13,65.25,63.709999084472656,65.05000305175781,64.27999877929688,2429300,64.27999877929688
2018-08-14,64.62999725341797,63.720001220703125,64.27999877929688,64.31999969482422,2311100,64.31999969482422
2018-08-15,64.04000091552734,62.97999954223633,63.86000061035156,63.5099983215332,2658900,63.5099983215332
