Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,39.15999984741211,38.720001220703125,39.0,38.7400016784668,1930000,38.7400016784668
2018-09-07,38.86000061035156,38.27000045776367,38.63999938964844,38.45000076293945,1540800,38.45000076293945
2018-09-10,38.93000030517578,38.52000045776367,38.63999938964844,38.790000915527344,1320200,38.790000915527344
2018-09-11,38.970001220703125,38.45000076293945,38.58000183105469,38.720001220703125,1806700,38.720001220703125
2018-09-12,39.099998474121094,38.59000015258789,38.720001220703125,39.04999923706055,827100,39.04999923706055
2018-09-13,39.84000015258789,38.70000076293945,38.70000076293945,39.459999084472656,2378000,39.459999084472656
2018-09-14,39.790000915527344,38.900001525878906,39.29999923706055,39.63999938964844,2385700,39.63999938964844
2018-09-17,39.720001220703125,39.349998474121094,39.720001220703125,39.529998779296875,1977200,39.529998779296875
2018-09-18,40.560001373291016,39.38999938964844,39.58000183105469,40.5,3610800,40.5
2018-09-19,41.66999816894531,40.560001373291016,40.560001373291016,40.93000030517578,2771000,40.93000030517578
2018-09-20,41.29999923706055,40.939998626708984,41.040000915527344,41.16999816894531,1268500,41.16999816894531
2018-09-21,41.380001068115234,41.15999984741211,41.380001068115234,41.2400016784668,1915400,41.2400016784668
2018-09-24,41.209999084472656,40.59000015258789,40.93000030517578,40.66999816894531,1784500,40.66999816894531
2018-09-25,41.470001220703125,40.75,40.810001373291016,41.22999954223633,2537400,41.22999954223633
2018-09-26,41.54999923706055,40.970001220703125,41.38999938964844,41.04999923706055,1199400,41.04999923706055
2018-09-27,41.150001525878906,40.58000183105469,41.029998779296875,40.75,1222700,40.75
2018-09-28,41.11000061035156,40.66999816894531,40.70000076293945,40.97999954223633,1213400,40.97999954223633
2018-10-01,41.29999923706055,40.869998931884766,41.22999954223633,41.040000915527344,1002600,41.040000915527344
2018-10-02,41.189998626708984,40.47999954223633,40.9900016784668,40.959999084472656,1664800,40.959999084472656
2018-10-03,41.209999084472656,40.70000076293945,41.130001068115234,40.900001525878906,1104200,40.900001525878906
2018-10-04,40.84000015258789,40.29999923706055,40.84000015258789,40.529998779296875,1624800,40.529998779296875
2018-10-05,40.72999954223633,39.93000030517578,40.529998779296875,40.47999954223633,2029400,40.47999954223633
2018-10-08,40.779998779296875,40.119998931884766,40.41999816894531,40.65999984741211,1994500,40.65999984741211
2018-10-09,41.66999816894531,40.43000030517578,40.790000915527344,41.349998474121094,2250700,41.349998474121094
2018-10-10,41.349998474121094,40.47999954223633,41.15999984741211,40.560001373291016,2660500,40.560001373291016
2018-10-11,40.7400016784668,39.18000030517578,40.47999954223633,39.34000015258789,2922300,39.34000015258789
2018-10-12,40.20000076293945,39.38999938964844,39.880001068115234,40.040000915527344,2105100,40.040000915527344
2018-10-15,40.560001373291016,39.720001220703125,39.939998626708984,40.130001068115234,1476800,40.130001068115234
2018-10-16,41.40999984741211,40.15999984741211,40.34000015258789,41.27000045776367,1270600,41.27000045776367
2018-10-17,41.779998779296875,41.040000915527344,41.15999984741211,41.59000015258789,1137100,41.59000015258789
2018-10-18,41.689998626708984,40.7400016784668,41.61000061035156,41.099998474121094,1090300,41.099998474121094
2018-10-19,41.599998474121094,40.70000076293945,41.22999954223633,40.83000183105469,1619500,40.83000183105469
2018-10-22,40.970001220703125,40.29999923706055,40.810001373291016,40.58000183105469,1821500,40.58000183105469
2018-10-23,40.52000045776367,39.369998931884766,40.04999923706055,40.20000076293945,1198700,40.20000076293945
2018-10-24,40.41999816894531,38.68000030517578,40.220001220703125,38.7599983215332,3101400,38.7599983215332
2018-10-25,39.439998626708984,38.58000183105469,39.029998779296875,38.97999954223633,3564600,38.97999954223633
2018-10-26,38.779998779296875,37.81999969482422,38.38999938964844,38.220001220703125,2099900,38.220001220703125
2018-10-29,38.88999938964844,37.470001220703125,38.720001220703125,37.900001525878906,2808900,37.900001525878906
2018-10-30,38.689998626708984,37.90999984741211,38.029998779296875,38.650001525878906,1798400,38.650001525878906
2018-10-31,39.529998779296875,38.58000183105469,38.97999954223633,38.9900016784668,2056900,38.9900016784668
2018-11-01,40.130001068115234,38.970001220703125,39.040000915527344,40.09000015258789,1419400,40.09000015258789
2018-11-02,40.65999984741211,39.68000030517578,40.33000183105469,40.130001068115234,1401700,40.130001068115234
2018-11-05,40.34000015258789,39.7400016784668,40.25,39.9900016784668,1502100,39.9900016784668
2018-11-06,40.5099983215332,39.810001373291016,39.959999084472656,40.470001220703125,1626000,40.470001220703125
2018-11-07,41.36000061035156,40.529998779296875,40.83000183105469,41.2599983215332,3389300,41.2599983215332
2018-11-08,43.540000915527344,41.52000045776367,41.900001525878906,42.459999084472656,3809900,42.459999084472656
2018-11-09,42.279998779296875,41.040000915527344,42.20000076293945,41.779998779296875,2607200,41.779998779296875
2018-11-12,41.869998931884766,40.900001525878906,41.779998779296875,40.970001220703125,2241600,40.970001220703125
2018-11-13,41.459999084472656,40.119998931884766,41.0,40.33000183105469,2155500,40.33000183105469
2018-11-14,40.88999938964844,39.72999954223633,40.59000015258789,39.81999969482422,2529200,39.81999969482422
2018-11-15,41.369998931884766,39.439998626708984,39.599998474121094,41.34000015258789,3150400,41.34000015258789
2018-11-16,42.18000030517578,41.16999816894531,41.220001220703125,42.11000061035156,2347700,42.11000061035156
2018-11-19,42.31999969482422,41.20000076293945,42.060001373291016,41.56999969482422,2487800,41.56999969482422
2018-11-20,41.88999938964844,41.0,41.25,41.290000915527344,4570200,41.290000915527344
2018-11-21,41.83000183105469,41.38999938964844,41.5,41.540000915527344,2057500,41.540000915527344
2018-11-23,42.779998779296875,41.290000915527344,41.310001373291016,42.470001220703125,1538400,42.470001220703125
2018-11-26,42.9900016784668,42.40999984741211,42.869998931884766,42.95000076293945,1871300,42.95000076293945
2018-11-27,43.709999084472656,42.45000076293945,42.63999938964844,43.66999816894531,3046700,43.66999816894531
2018-11-28,44.560001373291016,43.61000061035156,43.709999084472656,44.5099983215332,1998100,44.5099983215332
2018-11-29,45.0,44.209999084472656,44.369998931884766,44.40999984741211,1766600,44.40999984741211
2018-11-30,44.70000076293945,44.279998779296875,44.5099983215332,44.40999984741211,2074700,44.40999984741211
2018-12-03,44.91999816894531,44.220001220703125,44.599998474121094,44.88999938964844,1908800,44.88999938964844
2018-12-04,45.16999816894531,43.79999923706055,44.93000030517578,43.900001525878906,1937700,43.900001525878906
2018-12-06,43.36000061035156,42.58000183105469,43.18000030517578,43.25,3513600,43.25
2018-12-07,43.400001525878906,41.91999816894531,43.29999923706055,41.97999954223633,2296500,41.97999954223633
2018-12-10,42.59000015258789,41.439998626708984,41.97999954223633,42.380001068115234,1859600,42.380001068115234
2018-12-11,43.2599983215332,42.040000915527344,42.83000183105469,42.439998626708984,1378700,42.439998626708984
2018-12-12,43.4900016784668,42.72999954223633,43.04999923706055,42.880001068115234,1427700,42.880001068115234
2018-12-13,43.36000061035156,42.52000045776367,42.970001220703125,42.84000015258789,1685400,42.84000015258789
2018-12-14,42.709999084472656,41.84000015258789,42.540000915527344,41.939998626708984,1746400,41.939998626708984
2018-12-17,42.20000076293945,40.08000183105469,41.91999816894531,40.2599983215332,3224900,40.2599983215332
2018-12-18,40.529998779296875,39.56999969482422,40.47999954223633,40.15999984741211,3121200,40.15999984741211
2018-12-19,40.869998931884766,39.40999984741211,40.27000045776367,39.68000030517578,2503200,39.68000030517578
2018-12-20,39.86000061035156,38.06999969482422,39.540000915527344,38.59000015258789,3877500,38.59000015258789
2018-12-21,39.2599983215332,37.7599983215332,38.7599983215332,38.40999984741211,10103100,38.40999984741211
2018-12-24,38.40999984741211,37.47999954223633,38.189998626708984,37.7599983215332,2023400,37.7599983215332
2018-12-26,40.0,37.91999816894531,37.91999816894531,39.970001220703125,3866400,39.970001220703125
2018-12-27,40.7400016784668,39.15999984741211,39.470001220703125,40.709999084472656,3591000,40.709999084472656
2018-12-28,41.029998779296875,40.290000915527344,40.939998626708984,40.45000076293945,2141500,40.45000076293945
2018-12-31,41.189998626708984,40.59000015258789,40.70000076293945,41.099998474121094,1430800,41.099998474121094
2019-01-02,39.650001525878906,38.15999984741211,38.66999816894531,38.41999816894531,4679600,38.41999816894531
