Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,66.2300033569336,64.44000244140625,65.87000274658203,64.88999938964844,3023800.0,64.05433654785156
2018-07-03,67.68000030517578,65.55999755859375,65.91000366210938,65.95999908447266,1713400.0,65.11055755615234
2018-07-05,66.91999816894531,65.81999969482422,66.62000274658203,66.37999725341797,2664300.0,65.525146484375
2018-07-06,67.88999938964844,65.62999725341797,65.70999908447266,67.55000305175781,2138700.0,66.68008422851562
2018-07-09,69.25,67.77999877929688,68.1500015258789,69.20999908447266,2639300.0,68.3187026977539
2018-07-10,71.13999938964844,69.0,69.9000015258789,69.5999984741211,2530800.0,68.70367431640625
2018-07-11,69.0199966430664,66.0199966430664,68.4800033569336,66.81999969482422,3845100.0,65.95948791503906
2018-07-12,67.77999877929688,65.6500015258789,67.41999816894531,66.73999786376953,3117500.0,65.88050842285156
2018-07-13,67.45999908447266,66.4000015258789,66.80999755859375,66.54000091552734,3040900.0,65.68309020996094
2018-07-16,65.80999755859375,63.369998931884766,65.12999725341797,63.880001068115234,3649000.0,63.057342529296875
2018-07-17,63.84000015258789,62.619998931884766,63.220001220703125,63.459999084472656,3666400.0,62.64274978637695
2018-07-18,64.44000244140625,62.02000045776367,63.08000183105469,64.13999938964844,2801100.0,63.313995361328125
2018-07-19,65.0,64.08999633789062,64.13999938964844,64.5,2442700.0,63.66936111450195
2018-07-20,64.73999786376953,63.540000915527344,64.73999786376953,64.04000091552734,2496200.0,63.21528244018555
2018-07-23,64.6500015258789,63.470001220703125,64.16999816894531,64.23999786376953,4027900.0,63.41270446777344
2018-07-24,65.88999938964844,64.23999786376953,64.83999633789062,65.05999755859375,3505600.0,64.2221450805664
2018-07-25,65.0199966430664,62.79999923706055,64.9800033569336,64.87999725341797,4159300.0,64.04446411132812
2018-07-26,65.5999984741211,63.099998474121094,64.6500015258789,64.33000183105469,4196900.0,63.501548767089844
2018-07-27,64.66000366210938,63.290000915527344,63.810001373291016,63.61000061035156,2473100.0,62.79082489013672
2018-07-30,65.23999786376953,64.43000030517578,64.55999755859375,64.68000030517578,2108900.0,63.8470344543457
2018-07-31,66.05999755859375,64.52999877929688,64.70999908447266,65.62999725341797,2812400.0,64.78479766845703
2018-08-01,65.12999725341797,63.810001373291016,64.7699966430664,64.80000305175781,2771900.0,63.96549987792969
2018-08-02,66.0,63.849998474121094,64.44999694824219,65.81999969482422,2282700.0,64.97235870361328
2018-08-03,66.5,65.16999816894531,65.43000030517578,66.30000305175781,3088100.0,65.44618225097656
2018-08-06,67.48999786376953,65.58999633789062,66.52999877929688,66.95999908447266,2226700.0,66.09767150878906
2018-08-07,68.30999755859375,66.95999908447266,67.91999816894531,67.25,2907000.0,66.38394927978516
