Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,28.43000030517578,27.969999313354492,28.190000534057617,28.15999984741211,15410200.0,27.77761459350586
2018-07-03,28.6200008392334,27.889999389648438,28.229999542236328,27.979999542236328,5212200.0,27.600059509277344
2018-07-05,28.469999313354492,27.8799991607666,28.059999465942383,28.40999984741211,7308800.0,28.02421760559082
2018-07-06,29.049999237060547,28.25,28.31999969482422,28.969999313354492,5859700.0,28.576614379882812
2018-07-09,29.459999084472656,29.040000915527344,29.450000762939453,29.459999084472656,5561700.0,29.059959411621094
2018-07-10,30.079999923706055,29.350000381469727,29.510000228881836,29.93000030517578,8528400.0,29.52358055114746
2018-07-11,30.100000381469727,29.450000762939453,29.450000762939453,29.889999389648438,7087800.0,29.484119415283203
2018-07-12,30.530000686645508,29.84000015258789,30.31999969482422,30.5,8607400.0,30.085838317871094
2018-07-13,31.0,30.170000076293945,30.59000015258789,30.950000762939453,9606300.0,30.529727935791016
2018-07-16,31.200000762939453,30.760000228881836,31.0,31.1200008392334,10424700.0,30.697420120239258
2018-07-17,31.440000534057617,30.8799991607666,31.0,31.25,11232500.0,30.825653076171875
2018-07-18,31.3799991607666,30.90999984741211,31.25,31.020000457763672,8120100.0,30.598779678344727
2018-07-19,30.959999084472656,30.489999771118164,30.829999923706055,30.81999969482422,7096400.0,30.401493072509766
2018-07-20,31.299999237060547,30.540000915527344,30.709999084472656,31.200000762939453,10371800.0,30.776334762573242
2018-07-23,31.229999542236328,30.75,31.170000076293945,30.969999313354492,3940300.0,30.549455642700195
2018-07-24,31.540000915527344,30.610000610351562,31.329999923706055,30.770000457763672,7958600.0,30.3521728515625
2018-07-25,31.549999237060547,30.829999923706055,31.200000762939453,31.520000457763672,8191800.0,31.09198760986328
2018-07-26,31.40999984741211,30.84000015258789,30.920000076293945,31.219999313354492,6389500.0,30.796062469482422
2018-07-27,31.59000015258789,30.5,31.489999771118164,30.719999313354492,6695100.0,30.3028507232666
2018-07-30,31.139999389648438,30.639999389648438,30.719999313354492,30.770000457763672,6567400.0,30.3521728515625
2018-07-31,31.65999984741211,30.84000015258789,31.059999465942383,31.3700008392334,19673200.0,30.944026947021484
2018-08-01,31.3799991607666,28.229999542236328,31.260000228881836,28.510000228881836,30729600.0,28.122861862182617
2018-08-02,29.09000015258789,26.850000381469727,27.079999923706055,28.969999313354492,41271800.0,28.576614379882812
2018-08-03,28.899999618530273,28.420000076293945,28.889999389648438,28.530000686645508,15152900.0,28.14259147644043
2018-08-06,29.399999618530273,28.030000686645508,28.329999923706055,29.329999923706055,11043700.0,28.931726455688477
2018-08-07,30.09000015258789,29.299999237060547,29.399999618530273,29.6299991607666,11813200.0,29.227651596069336
2018-08-08,29.920000076293945,28.920000076293945,29.530000686645508,28.950000762939453,14881100.0,28.556886672973633
2018-08-09,29.489999771118164,29.049999237060547,29.059999465942383,29.110000610351562,6083500.0,28.71471405029297
2018-08-10,29.040000915527344,28.56999969482422,28.989999771118164,28.860000610351562,7741900.0,28.468109130859375
2018-08-13,29.270000457763672,28.709999084472656,28.75,29.030000686645508,6980500.0,28.635801315307617
2018-08-14,29.100000381469727,28.68000030517578,29.059999465942383,28.979999542236328,5285900.0,28.58647918701172
2018-08-15,28.6200008392334,28.100000381469727,28.559999465942383,28.3700008392334,8535800.0,27.984764099121094
2018-08-16,28.920000076293945,28.209999084472656,28.530000686645508,28.280000686645508,5462800.0,27.895984649658203
