Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,85.93000030517578,84.70999908447266,85.05999755859375,85.86000061035156,2347000.0,84.50318145751953
2018-07-03,87.0199966430664,85.80999755859375,85.80999755859375,86.51000213623047,2163500.0,85.14290618896484
2018-07-05,87.19000244140625,86.12999725341797,86.91000366210938,86.55999755859375,2675500.0,85.1921157836914
2018-07-06,87.70999908447266,86.81999969482422,86.83000183105469,87.38999938964844,2290500.0,86.00900268554688
2018-07-09,88.33000183105469,87.5199966430664,87.5999984741211,87.87000274658203,2718300.0,86.4814224243164
2018-07-10,88.2300033569336,87.66999816894531,88.08000183105469,88.05000305175781,2227200.0,86.65857696533203
2018-07-11,88.06999969482422,87.19999694824219,87.7699966430664,87.55999755859375,2449500.0,86.17630767822266
2018-07-12,88.98999786376953,87.91999816894531,88.0999984741211,88.91000366210938,2604500.0,87.50498962402344
2018-07-13,89.87000274658203,88.54000091552734,88.83000183105469,89.70999908447266,3335000.0,88.29234313964844
2018-07-16,89.83999633789062,88.83999633789062,89.62999725341797,89.06999969482422,3175200.0,87.6624526977539
2018-07-17,89.97000122070312,89.33999633789062,89.36000061035156,89.56999969482422,2179400.0,88.15455627441406
2018-07-18,90.12999725341797,89.06999969482422,89.5999984741211,90.02999877929688,3021400.0,88.60728454589844
2018-07-19,89.9800033569336,88.87000274658203,89.83000183105469,89.43000030517578,3171000.0,88.01676940917969
2018-07-20,89.37000274658203,88.26000213623047,89.0199966430664,88.47000122070312,3829800.0,87.07192993164062
2018-07-23,89.16000366210938,88.16999816894531,88.30000305175781,88.87999725341797,3145300.0,87.47544860839844
2018-07-24,93.76000213623047,90.0,91.05999755859375,93.3499984741211,9910000.0,91.87481689453125
2018-07-25,96.6500015258789,93.02999877929688,93.16000366210938,96.43000030517578,8476800.0,94.9061508178711
2018-07-26,96.95999908447266,94.83000183105469,96.63999938964844,95.18000030517578,4826100.0,93.6759033203125
2018-07-27,96.95999908447266,95.0199966430664,95.6500015258789,96.5999984741211,3975500.0,95.07345581054688
2018-07-30,98.12000274658203,96.25,96.37999725341797,98.0199966430664,5356000.0,96.47101593017578
2018-07-31,99.19999694824219,97.52999877929688,98.25,98.80999755859375,4957800.0,97.24853515625
2018-08-01,99.3499984741211,98.44000244140625,98.73999786376953,98.69999694824219,4971800.0,97.14026641845703
2018-08-02,100.38999938964844,97.83999633789062,97.94999694824219,99.47000122070312,4321000.0,97.89810943603516
2018-08-03,100.69000244140625,98.87999725341797,99.18000030517578,100.58000183105469,4572100.0,98.99057006835938
2018-08-06,102.58999633789062,100.22000122070312,100.4000015258789,102.0,5090900.0,100.38813018798828
2018-08-07,103.80999755859375,101.68000030517578,101.79000091552734,101.94000244140625,5095100.0,100.3290786743164
2018-08-08,102.66999816894531,101.43000030517578,101.8499984741211,102.2699966430664,3901600.0,100.65385437011719
2018-08-09,102.72000122070312,101.91999816894531,102.05999755859375,102.19000244140625,3298100.0,100.57512664794922
2018-08-10,103.19000244140625,101.98999786376953,102.1500015258789,102.25,2783800.0,100.6341781616211
2018-08-13,102.68000030517578,102.12000274658203,102.44999694824219,102.44000244140625,2816400.0,100.82117462158203
2018-08-14,102.83999633789062,101.2699966430664,101.7699966430664,102.44000244140625,3283900.0,101.37784576416016
2018-08-15,103.44000244140625,102.08000183105469,102.27999877929688,103.33000183105469,3143200.0,102.25861358642578
2018-08-16,104.94000244140625,103.25,103.25,104.36000061035156,4427200.0,103.2779312133789
2018-08-17,105.91999816894531,103.95999908447266,104.43000030517578,105.55000305175781,3824300.0,104.45559692382812
2018-08-20,106.37999725341797,105.58000183105469,105.58000183105469,105.81999969482422,2765500.0,104.72279357910156
2018-08-21,106.12999725341797,104.72000122070312,106.0199966430664,105.06999969482422,2775500.0,103.98057556152344
2018-08-22,105.62999725341797,104.1500015258789,104.80000305175781,105.02999877929688,1964400.0,103.94098663330078
2018-08-23,105.25,104.38999938964844,104.98999786376953,104.81999969482422,2043400.0,103.73316192626953
2018-08-24,106.04000091552734,104.52999877929688,105.56999969482422,105.7699966430664,3089900.0,104.67330932617188
2018-08-27,106.48999786376953,104.94000244140625,106.1500015258789,105.11000061035156,2452500.0,104.02015686035156
2018-08-28,105.58999633789062,104.58999633789062,105.02999877929688,105.18000030517578,2516800.0,104.08943176269531
2018-08-29,105.58999633789062,104.27999877929688,104.4000015258789,105.33000183105469,2949500.0,104.23787689208984
2018-08-30,105.73999786376953,104.94000244140625,105.18000030517578,105.4800033569336,2928600.0,104.38632202148438
2018-08-31,105.86000061035156,104.47000122070312,105.13999938964844,105.6500015258789,3278900.0,104.55455780029297
2018-09-04,105.69999694824219,104.37999725341797,105.30999755859375,104.62000274658203,3107000.0,103.53524017333984
2018-09-05,106.11000061035156,104.69999694824219,104.8499984741211,105.72000122070312,3366600.0,104.62383270263672
2018-09-06,105.75,103.66000366210938,105.66999816894531,105.37000274658203,3180700.0,104.2774658203125
2018-09-07,107.23999786376953,104.80000305175781,105.1500015258789,107.02999877929688,3822900.0,105.92024993896484
2018-09-10,107.83999633789062,106.38999938964844,107.5,106.41999816894531,2950800.0,105.31657409667969
2018-09-11,106.62000274658203,105.5199966430664,106.41000366210938,105.63999938964844,3516400.0,104.54466247558594
2018-09-12,106.48999786376953,105.51000213623047,105.80999755859375,105.97000122070312,3926000.0,104.8712387084961
2018-09-13,106.70999908447266,105.81999969482422,106.16000366210938,106.58000183105469,5167400.0,105.47491455078125
2018-09-14,106.69000244140625,105.4000015258789,106.56999969482422,105.7699966430664,3103100.0,104.67330932617188
2018-09-17,106.7699966430664,105.05000305175781,105.61000061035156,105.70999908447266,4972200.0,104.61392974853516
2018-09-18,107.19000244140625,105.11000061035156,105.87000274658203,106.87999725341797,3668800.0,105.77180480957031
2018-09-19,107.06999969482422,105.5,106.87999725341797,105.73999786376953,3270400.0,104.64361572265625
2018-09-20,106.11000061035156,104.22000122070312,105.72000122070312,106.06999969482422,3762000.0,104.97019958496094
2018-09-21,106.87000274658203,105.3499984741211,106.2300033569336,106.33000183105469,5333700.0,105.22750854492188
2018-09-24,106.66999816894531,105.58999633789062,105.94999694824219,105.58999633789062,3095500.0,104.49517059326172
2018-09-25,106.76000213623047,105.54000091552734,106.01000213623047,105.69999694824219,3775700.0,104.60404205322266
2018-09-26,107.37000274658203,106.01000213623047,106.05999755859375,106.30999755859375,3707300.0,105.20771789550781
2018-09-27,107.16999816894531,106.20999908447266,106.48999786376953,106.69000244140625,2093700.0,105.58377838134766
2018-09-28,107.73999786376953,106.30000305175781,106.7699966430664,107.30999755859375,2812300.0,106.19734191894531
2018-10-01,107.70999908447266,107.02999877929688,107.66999816894531,107.5999984741211,2707500.0,106.48433685302734
2018-10-02,108.13999938964844,107.19000244140625,107.5,107.95999908447266,3787900.0,106.84060668945312
2018-10-03,109.61000061035156,108.23999786376953,108.47000122070312,108.62000274658203,5097200.0,107.49375915527344
2018-10-04,115.68000030517578,111.04000091552734,113.62000274658203,112.98999786376953,10940700.0,111.81845092773438
2018-10-05,115.44999694824219,114.08999633789062,114.08999633789062,115.0199966430664,8330300.0,113.82740020751953
2018-10-08,116.61000061035156,114.7699966430664,114.8499984741211,115.45999908447266,6002300.0,114.2628402709961
2018-10-09,116.0,114.2300033569336,115.08999633789062,115.44999694824219,4716000.0,114.25293731689453
2018-10-10,115.37000274658203,113.25,114.95999908447266,113.33999633789062,5602900.0,112.1648178100586
2018-10-11,113.31999969482422,106.58000183105469,113.08999633789062,107.91000366210938,7226300.0,106.79113006591797
2018-10-12,111.0199966430664,108.43000030517578,109.0,110.4800033569336,4519100.0,109.33448028564453
2018-10-15,111.80999755859375,109.9800033569336,110.5,110.62000274658203,3884700.0,109.4730224609375
2018-10-16,111.22000122070312,109.93000030517578,110.83999633789062,111.02999877929688,4192800.0,109.87876892089844
2018-10-17,113.7699966430664,110.86000061035156,110.9800033569336,113.58999633789062,4402100.0,112.4122314453125
2018-10-18,114.25,112.41000366210938,113.93000030517578,113.30999755859375,3619600.0,112.1351318359375
2018-10-19,113.36000061035156,110.66000366210938,112.87999725341797,111.91999816894531,4224000.0,110.7595443725586
