Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,133.0,130.55999755859375,131.85000610351562,132.4600067138672,1244100.0,130.4339599609375
2018-07-03,133.2899932861328,131.63999938964844,132.97000122070312,131.83999633789062,410500.0,129.82345581054688
2018-07-05,134.0,131.60000610351562,132.39999389648438,133.91000366210938,1159500.0,131.86178588867188
2018-07-06,134.13999938964844,132.35000610351562,133.42999267578125,133.13999938964844,731600.0,131.1035614013672
2018-07-09,136.8699951171875,133.2899932861328,133.4199981689453,135.74000549316406,1482400.0,133.66380310058594
2018-07-10,138.49000549316406,135.16000366210938,136.3300018310547,137.02999877929688,1097400.0,134.93408203125
2018-07-11,135.16000366210938,132.1699981689453,134.67999267578125,133.55999755859375,1355300.0,131.51715087890625
2018-07-12,135.2899932861328,132.94000244140625,134.6199951171875,134.6199951171875,984000.0,132.56092834472656
2018-07-13,136.2899932861328,134.10000610351562,134.10000610351562,135.57000732421875,824500.0,133.49639892578125
2018-07-16,135.9199981689453,133.72999572753906,135.5,134.50999450683594,695500.0,132.45260620117188
2018-07-17,135.75,132.91000366210938,133.77999877929688,135.7100067138672,1319600.0,133.63426208496094
2018-07-18,138.77999877929688,135.36000061035156,136.2899932861328,138.27000427246094,1908800.0,136.1551055908203
2018-07-19,139.99000549316406,136.5399932861328,137.4499969482422,139.64999389648438,2384100.0,137.51397705078125
2018-07-20,145.32000732421875,140.14999389648438,143.33999633789062,144.22999572753906,4131700.0,142.02394104003906
2018-07-23,144.11000061035156,137.82000732421875,143.5,138.69000244140625,2928100.0,136.5686798095703
2018-07-24,140.8300018310547,138.86000061035156,139.5399932861328,140.13999938964844,2260900.0,137.9965057373047
2018-07-25,140.75,138.10000610351562,139.86000061035156,140.39999389648438,1934300.0,138.25253295898438
2018-07-26,144.89999389648438,140.66000366210938,141.10000610351562,144.5500030517578,2135900.0,142.3390350341797
2018-07-27,146.05999755859375,144.41000366210938,144.52999877929688,145.89999389648438,1874600.0,143.6683807373047
2018-07-30,147.00999450683594,144.75,145.4600067138672,145.0399932861328,1991700.0,142.82154846191406
2018-07-31,149.82000732421875,145.4600067138672,146.00999450683594,149.47000122070312,2334600.0,147.1837921142578
2018-08-01,149.4499969482422,144.7100067138672,148.77999877929688,144.7100067138672,1378500.0,142.49659729003906
2018-08-02,144.58999633789062,142.61000061035156,144.0,143.8300018310547,875200.0,141.63006591796875
2018-08-03,144.8800048828125,143.22999572753906,144.22000122070312,144.50999450683594,905100.0,142.29965209960938
2018-08-06,145.22999572753906,144.07000732421875,144.89999389648438,145.0,715700.0,142.7821502685547
2018-08-07,146.50999450683594,144.91000366210938,145.5800018310547,145.08999633789062,927500.0,142.87078857421875
2018-08-08,145.17999267578125,142.97999572753906,145.00999450683594,143.24000549316406,1056300.0,141.04908752441406
2018-08-09,145.17999267578125,141.55999755859375,145.00999450683594,141.85000610351562,1300300.0,139.68035888671875
2018-08-10,141.3000030517578,138.6300048828125,141.3000030517578,139.24000549316406,883500.0,137.1102752685547
2018-08-13,139.7100067138672,136.32000732421875,139.25,137.11000061035156,1006500.0,135.0128631591797
2018-08-14,138.67999267578125,137.2899932861328,137.74000549316406,137.99000549316406,918000.0,135.87937927246094
2018-08-15,138.63999938964844,135.75999450683594,136.9499969482422,138.35000610351562,957800.0,136.23390197753906
2018-08-16,140.75999450683594,138.89999389648438,139.22000122070312,140.19000244140625,876800.0,138.04574584960938
2018-08-17,141.66000366210938,140.38999938964844,140.38999938964844,141.38999938964844,901100.0,139.2273712158203
2018-08-20,143.22000122070312,141.80999755859375,141.80999755859375,142.33999633789062,698600.0,140.162841796875
2018-08-21,145.86000061035156,142.4199981689453,142.4499969482422,145.0,970000.0,142.7821502685547
2018-08-22,144.72999572753906,141.82000732421875,144.6199951171875,142.0399932861328,1133500.0,139.86744689941406
2018-08-23,142.0,139.22999572753906,142.0,139.60000610351562,1219900.0,137.46475219726562
2018-08-24,141.02999877929688,139.25,140.38999938964844,140.97000122070312,736800.0,138.8137969970703
2018-08-27,144.4499969482422,141.61000061035156,141.61000061035156,144.33999633789062,1050000.0,142.1322479248047
2018-08-28,145.4499969482422,144.13999938964844,144.8000030517578,145.10000610351562,1171800.0,142.88064575195312
2018-08-29,145.72999572753906,144.30999755859375,145.0,144.39999389648438,1191700.0,142.1913299560547
2018-08-30,144.91000366210938,140.72000122070312,144.30999755859375,141.0399932861328,1083000.0,138.88272094726562
2018-08-31,141.0399932861328,139.80999755859375,140.52000427246094,140.52999877929688,1166000.0,138.38052368164062
