Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,44.06999969482422,42.90999984741211,43.65999984741211,43.97999954223633,1911100.0,43.69614028930664
2018-07-03,44.81999969482422,43.810001373291016,44.189998626708984,44.529998779296875,1435600.0,44.24258804321289
2018-07-05,45.040000915527344,44.349998474121094,44.7599983215332,44.90999984741211,3017000.0,44.62013626098633
2018-07-06,45.7599983215332,45.029998779296875,45.09000015258789,45.380001068115234,1765200.0,45.08710479736328
2018-07-09,46.060001373291016,45.310001373291016,45.310001373291016,45.810001373291016,2151700.0,45.51432800292969
2018-07-10,45.90999984741211,45.060001373291016,45.90999984741211,45.540000915527344,2174200.0,45.246070861816406
2018-07-11,45.400001525878906,44.310001373291016,44.310001373291016,44.900001525878906,1172700.0,44.610206604003906
2018-07-12,45.5,44.900001525878906,45.06999969482422,45.40999984741211,1436300.0,45.11690902709961
2018-07-13,45.83000183105469,45.290000915527344,45.47999954223633,45.349998474121094,1123700.0,45.05729675292969
2018-07-16,45.400001525878906,44.540000915527344,45.400001525878906,44.720001220703125,2618700.0,44.431365966796875
2018-07-17,45.720001220703125,44.65999984741211,44.68000030517578,45.70000076293945,1408400.0,45.4050407409668
2018-07-18,45.529998779296875,43.97999954223633,45.459999084472656,44.2400016784668,3584200.0,43.954463958740234
2018-07-19,45.83000183105469,44.16999816894531,44.75,45.34000015258789,3026200.0,45.04736328125
2018-07-20,45.5099983215332,44.77000045776367,45.459999084472656,45.029998779296875,1821200.0,44.73936080932617
2018-07-23,48.310001373291016,44.68000030517578,44.86000061035156,46.529998779296875,4209600.0,46.22968292236328
2018-07-24,47.0,46.279998779296875,46.31999969482422,46.72999954223633,1721300.0,46.42839431762695
2018-07-25,46.970001220703125,46.29999923706055,46.810001373291016,46.790000915527344,1336600.0,46.48800277709961
2018-07-26,47.189998626708984,46.439998626708984,46.869998931884766,46.9900016784668,1641200.0,46.686710357666016
2018-07-27,47.349998474121094,46.79999923706055,46.900001525878906,47.279998779296875,2087100.0,46.97483825683594
2018-07-30,47.90999984741211,46.619998931884766,46.70000076293945,47.689998626708984,1589400.0,47.38219451904297
2018-07-31,48.310001373291016,47.310001373291016,47.869998931884766,48.11000061035156,1523500.0,47.79948806762695
2018-08-01,47.88999938964844,46.70000076293945,47.540000915527344,47.16999816894531,2663500.0,46.86555099487305
2018-08-02,47.29999923706055,46.380001068115234,47.09000015258789,47.2400016784668,1769100.0,46.93510055541992
2018-08-03,48.040000915527344,47.06999969482422,47.369998931884766,47.72999954223633,1294500.0,47.421932220458984
2018-08-06,48.95000076293945,47.70000076293945,47.84000015258789,48.439998626708984,3041900.0,48.12735366821289
2018-08-07,40.790000915527344,38.83000183105469,39.7599983215332,39.40999984741211,23268800.0,39.155635833740234
2018-08-08,40.560001373291016,39.189998626708984,39.189998626708984,40.38999938964844,5411000.0,40.129310607910156
2018-08-09,41.130001068115234,40.06999969482422,40.560001373291016,40.119998931884766,3396000.0,39.861053466796875
2018-08-10,40.029998779296875,38.79999923706055,40.0,39.02000045776367,3924800.0,38.76815414428711
2018-08-13,39.869998931884766,38.939998626708984,39.0,39.56999969482422,4206400.0,39.314605712890625
2018-08-14,39.810001373291016,38.90999984741211,39.70000076293945,39.0,2275500.0,38.7482795715332
2018-08-15,38.83000183105469,37.75,38.83000183105469,37.970001220703125,4272100.0,37.72492980957031
2018-08-16,38.310001373291016,37.70000076293945,38.22999954223633,38.08000183105469,2795200.0,37.834224700927734
2018-08-17,38.86000061035156,37.77000045776367,37.959999084472656,38.66999816894531,1890600.0,38.42041015625
